Id,Probability
40138,0.009272010996937752
40139,0.14346621930599213
40140,0.003228547750040889
40141,0.000554253754671663
40142,0.06175817549228668
40143,0.26461613178253174
40144,0.21073028445243835
40145,0.07529213279485703
40146,0.6077878475189209
40147,0.01511500496417284
40148,0.0010108270216733217
40149,0.07977299392223358
40150,0.44581061601638794
40151,0.4765602648258209
40152,0.12497097998857498
40153,0.038817018270492554
40154,0.09745489060878754
40155,0.030329985544085503
40156,0.0071374280378222466
40157,0.25622305274009705
40158,0.0456264354288578
40159,0.5129584670066833
40160,0.25151708722114563
40161,0.3101213872432709
40162,0.019651778042316437
40163,0.6268571615219116
40164,0.007867474108934402
40165,0.00563333323225379
40166,0.5182707905769348
40167,0.00905547384172678
40168,0.25566983222961426
40169,0.1642802655696869
40170,0.023379752412438393
40171,0.3437937796115875
40172,0.01807880587875843
40173,0.04812488704919815
40174,0.6704152226448059
40175,0.023954005911946297
40176,0.0015791819896548986
40177,0.1256711333990097
40178,0.10149168223142624
40179,0.004429542925208807
40180,0.00042977099656127393
40181,0.004868276417255402
40182,0.04664931073784828
40183,0.9504296183586121
40184,0.025014430284500122
40185,0.3833931088447571
40186,0.0022990929428488016
40187,0.43770384788513184
40188,0.09942223876714706
40189,0.10780278593301773
40190,0.0034342582803219557
40191,0.008390817791223526
40192,0.24529218673706055
40193,0.020722439512610435
40194,0.0005308140534907579
40195,0.1724148839712143
40196,0.9583072662353516
40197,0.018844949081540108
40198,0.028705421835184097
40199,0.006305066868662834
40200,0.053317099809646606
40201,0.3955100178718567
40202,0.157857745885849
40203,0.12604579329490662
40204,0.34200939536094666
40205,0.010364835150539875
40206,0.012607213109731674
40207,0.01497682649642229
40208,0.020390506833791733
40209,0.6171982884407043
40210,0.007668552454560995
40211,0.10813792049884796
40212,0.47518855333328247
40213,0.0044699180871248245
40214,0.46783649921417236
40215,0.09552610665559769
40216,0.03894410282373428
40217,0.008778619579970837
40218,0.005876835435628891
40219,0.3556101322174072
40220,0.04319598525762558
40221,0.0871177390217781
40222,0.12728647887706757
40223,0.02707737684249878
40224,0.17331692576408386
40225,0.06276924908161163
40226,0.0019736699759960175
40227,0.34929341077804565
40228,0.005634102504700422
40229,0.7872732877731323
40230,0.884826123714447
40231,0.0012146014487370849
40232,0.13174477219581604
40233,0.44772377610206604
40234,0.30179649591445923
40235,0.3581138551235199
40236,0.10289213061332703
40237,0.05246899649500847
40238,0.3996923267841339
40239,0.005203897599130869
40240,0.027670668438076973
40241,0.11293096840381622
40242,0.40407562255859375
40243,0.010713986121118069
40244,0.043487291783094406
40245,0.1370249092578888
40246,0.018514959141612053
40247,0.07330933958292007
40248,0.12304714322090149
40249,0.06330816447734833
40250,0.5493241548538208
40251,0.15878157317638397
40252,0.7698125839233398
40253,0.5150067806243896
40254,0.0033584435004740953
40255,0.005968801211565733
40256,0.41038164496421814
40257,0.10774765908718109
40258,0.03207943215966225
40259,0.40956905484199524
40260,0.017910659313201904
40261,0.2559327781200409
40262,0.03083053231239319
40263,0.2963743805885315
40264,0.000511712278239429
40265,0.0807473435997963
40266,0.01167422253638506
40267,0.19910867512226105
40268,0.05312338471412659
40269,0.0794493705034256
40270,0.15580183267593384
40271,0.008600804023444653
40272,0.43749910593032837
40273,0.12390642613172531
40274,0.05729805678129196
40275,0.001526562380604446
40276,0.18372975289821625
40277,0.034709349274635315
40278,0.01088989619165659
40279,0.3536604344844818
40280,0.01103485468775034
40281,0.08614955842494965
40282,0.001866868231445551
40283,0.012457452714443207
40284,0.013462080620229244
40285,0.03395720571279526
40286,0.12139260768890381
40287,0.013356385752558708
40288,0.001578263589181006
40289,0.15810313820838928
40290,0.022216014564037323
40291,0.7393903136253357
40292,0.0030395963694900274
40293,0.0430683009326458
40294,0.1684945821762085
40295,0.0001273304660571739
40296,0.8852153420448303
40297,0.10806796699762344
40298,0.009460021741688251
40299,0.18496714532375336
40300,0.010133247822523117
40301,0.023227375000715256
40302,0.03851114585995674
40303,0.040639277547597885
40304,0.0352470837533474
40305,9.88343235803768e-05
40306,0.05810334160923958
40307,0.012911876663565636
40308,0.5331912040710449
40309,0.004810926038771868
40310,0.06752751767635345
40311,0.0020037756767123938
40312,0.2372054159641266
40313,6.420990393962711e-05
40314,0.06899270415306091
40315,0.005516946781426668
40316,0.009070265106856823
40317,0.5183355212211609
40318,0.31400540471076965
40319,0.8890175819396973
40320,0.03829558566212654
40321,0.5534228682518005
40322,0.0551743246614933
40323,0.7962133884429932
40324,0.18842242658138275
40325,0.9084327816963196
40326,0.07244713604450226
40327,0.048586856573820114
40328,0.33301904797554016
40329,0.21851369738578796
40330,0.010983714833855629
40331,0.003750081639736891
40332,0.0011745637748390436
40333,0.2906326353549957
40334,0.054134078323841095
40335,0.39085790514945984
40336,0.0006056550773791969
40337,0.005782414227724075
40338,0.2112942934036255
40339,0.5582926273345947
40340,0.36753812432289124
40341,0.007230274844914675
40342,0.005453781224787235
40343,0.0035056681372225285
40344,0.010240870527923107
40345,0.034824684262275696
40346,0.018375026062130928
40347,0.028060413897037506
40348,0.29999345541000366
40349,0.042361244559288025
40350,0.07935986667871475
40351,0.037315256893634796
40352,0.01334379892796278
40353,0.09924749284982681
40354,0.07854201644659042
40355,0.017597438767552376
40356,0.02382962591946125
40357,0.11980145424604416
40358,0.09444888681173325
40359,0.18586693704128265
40360,0.002019743202254176
40361,0.007927021943032742
40362,0.004416126292198896
40363,0.016093667596578598
40364,0.48420020937919617
40365,0.0028295465745031834
40366,0.11717521399259567
40367,0.01254747249186039
40368,0.615208089351654
40369,0.4328070878982544
40370,0.08575788885354996
40371,0.8153388500213623
40372,0.0006352412165142596
40373,0.025305911898612976
40374,0.0003668116987682879
40375,0.04168887063860893
40376,0.030942019075155258
40377,0.02988397516310215
40378,0.12109903991222382
40379,0.0054724086076021194
40380,0.0051416815258562565
40381,0.07766271382570267
40382,0.005008145235478878
40383,0.006480730604380369
40384,0.5907756686210632
40385,0.5497232675552368
40386,0.3624134957790375
40387,0.03448823466897011
40388,0.2759459614753723
40389,0.0011389474384486675
40390,0.00378449191339314
40391,0.04633687809109688
40392,0.9424188733100891
40393,0.0012012835359200835
40394,0.007309798616915941
40395,0.2527129054069519
40396,0.7423300743103027
40397,0.03559989482164383
40398,0.010318418964743614
40399,0.0640312060713768
40400,0.5173393487930298
40401,0.384047269821167
40402,0.013220918364822865
40403,0.05878358706831932
40404,0.1932045966386795
40405,0.01001696102321148
40406,0.729801595211029
40407,0.0428650937974453
40408,0.004348217975348234
40409,0.003086587181314826
40410,0.0453905425965786
40411,0.15621741116046906
40412,0.00817150343209505
40413,0.12031827121973038
40414,0.006857072003185749
40415,0.18749535083770752
40416,0.008778673596680164
40417,0.016612477600574493
40418,0.39448386430740356
40419,0.24037355184555054
40420,0.0640009269118309
40421,0.0007689404301345348
40422,0.03508433327078819
40423,0.751287579536438
40424,0.06296370178461075
40425,0.014108492061495781
40426,0.009606207720935345
40427,0.006410086527466774
40428,0.009792763739824295
40429,0.3392164409160614
40430,0.006890371907502413
40431,0.05389314517378807
40432,0.042410217225551605
40433,0.487612247467041
40434,0.34245774149894714
40435,0.104801706969738
40436,0.5158502459526062
40437,0.4867424964904785
40438,0.007365717552602291
40439,0.0508662611246109
40440,0.5779262185096741
40441,0.14285148680210114
40442,0.026655586436390877
40443,0.7243587970733643
40444,0.5355701446533203
40445,0.06586266309022903
40446,0.6286401152610779
40447,0.0011761385248973966
40448,0.48363685607910156
40449,0.04248545691370964
40450,0.8168959617614746
40451,0.07825923711061478
40452,0.09163089096546173
40453,0.0031156318727880716
40454,0.278434693813324
40455,0.008518158458173275
40456,0.8943057060241699
40457,0.006095831748098135
40458,0.06297861784696579
40459,0.11378276348114014
40460,0.0023639313876628876
40461,0.02114705927670002
40462,0.0010348994983360171
40463,0.029900886118412018
40464,0.21372279524803162
40465,0.6819531917572021
40466,0.21186533570289612
40467,0.9127947092056274
40468,0.018582167103886604
40469,0.013138639740645885
40470,0.2876213788986206
40471,0.031267523765563965
40472,0.20926673710346222
40473,0.1517358422279358
40474,0.011350519955158234
40475,0.00410444475710392
40476,0.01311531476676464
40477,0.0009834704687818885
40478,0.0007922574877738953
40479,0.011034032329916954
40480,0.39270633459091187
40481,0.00883357971906662
40482,0.1877366453409195
40483,0.28026992082595825
40484,0.04534785449504852
40485,0.04556252807378769
40486,0.1767537146806717
40487,0.24938710033893585
40488,0.010757406242191792
40489,0.012068335898220539
40490,0.45491889119148254
40491,0.9532561302185059
40492,0.033009935170412064
40493,0.10135085135698318
40494,0.04894653335213661
40495,0.002715150825679302
40496,0.04435751587152481
40497,0.03650129586458206
40498,0.01717386767268181
40499,0.0013747677439823747
40500,0.0205196775496006
40501,0.27402669191360474
40502,0.018605530261993408
40503,0.3733731210231781
40504,0.01295972615480423
40505,0.30812758207321167
40506,0.004301562439650297
40507,0.09481912851333618
40508,0.14576181769371033
40509,0.0016897314926609397
40510,0.44182318449020386
40511,0.16613051295280457
40512,0.1338815689086914
40513,0.06669886410236359
40514,0.7846235632896423
40515,0.318835586309433
40516,0.04190043732523918
40517,0.0017490790924057364
40518,0.03521939739584923
40519,0.4812936782836914
40520,0.18678316473960876
40521,0.031059792265295982
40522,0.008439730852842331
40523,0.3637799918651581
40524,0.642953097820282
40525,0.19695496559143066
40526,0.06969437003135681
40527,0.08354056626558304
40528,0.003854942275211215
40529,0.010158509016036987
40530,0.6233493685722351
40531,0.007554924581199884
40532,0.27388519048690796
40533,0.3506805896759033
40534,0.05693613737821579
40535,0.6438924670219421
40536,0.0013990825973451138
40537,0.00665130652487278
40538,0.10289651900529861
40539,0.17191803455352783
40540,0.0340735949575901
40541,0.7811419367790222
40542,0.008852445520460606
40543,0.008378678932785988
40544,0.803805947303772
40545,0.007235931698232889
40546,0.023963291198015213
40547,0.03352755308151245
40548,0.025872720405459404
40549,0.0008597054402343929
40550,0.09158481657505035
40551,0.7916651964187622
40552,0.026839423924684525
40553,0.00604846840724349
40554,0.36744993925094604
40555,0.12230920046567917
40556,0.0004959900979883969
40557,0.0017669801600277424
40558,0.8057826161384583
40559,0.09545674175024033
40560,0.7371414303779602
40561,0.2267472743988037
40562,0.09371653199195862
40563,0.0012828856706619263
40564,0.021410904824733734
40565,0.0035449061542749405
40566,0.014804918318986893
40567,0.005488483235239983
40568,0.07438939064741135
40569,0.03940559923648834
40570,0.049505118280649185
40571,0.006052388343960047
40572,0.033610425889492035
40573,0.5176074504852295
40574,0.010488794185221195
40575,0.45978257060050964
40576,0.13320289552211761
40577,0.19062288105487823
40578,0.823271632194519
40579,0.008877872489392757
40580,0.007365657947957516
40581,0.22358597815036774
40582,0.03504829853773117
40583,0.18266932666301727
40584,0.10365676879882812
40585,0.07421380281448364
40586,0.8182117342948914
40587,0.1569724678993225
40588,0.01562933810055256
40589,0.008642453700304031
40590,0.13951455056667328
40591,0.048429135233163834
40592,0.4317794144153595
40593,0.7948212623596191
40594,0.426330029964447
40595,0.11690962314605713
40596,0.01212228275835514
40597,0.26383456587791443
40598,0.17054207623004913
40599,0.05603795871138573
40600,0.0022950624115765095
40601,0.04710310325026512
40602,0.3040543496608734
40603,0.007262230850756168
40604,0.2555506229400635
40605,0.13792367279529572
40606,0.27840104699134827
40607,0.3871031701564789
40608,0.6747567653656006
40609,0.5006936192512512
40610,0.016619140282273293
40611,0.03217156231403351
40612,0.0882234275341034
40613,0.24589109420776367
40614,0.18036304414272308
40615,0.6155166029930115
40616,0.029461819678544998
40617,0.3818916082382202
40618,0.0013506808318197727
40619,0.14111529290676117
40620,0.0003043613105546683
40621,0.010936125181615353
40622,0.17013442516326904
40623,8.426456042798236e-05
40624,0.0783190056681633
40625,0.03504268825054169
40626,0.0158311128616333
40627,0.4251544177532196
40628,0.5033474564552307
40629,0.004911197815090418
40630,0.18026630580425262
40631,0.349735289812088
40632,0.1354077309370041
40633,0.12002240866422653
40634,0.04676735773682594
40635,0.059631552547216415
40636,0.009422050788998604
40637,0.0009533492266200483
40638,0.07353931665420532
40639,0.24413837492465973
40640,0.32626643776893616
40641,0.000562535657081753
40642,0.28155794739723206
40643,0.48523080348968506
40644,0.017726050689816475
40645,0.03636745736002922
40646,0.1462661474943161
40647,0.007169763557612896
40648,0.004480372183024883
40649,0.9577757716178894
40650,0.03059293143451214
40651,0.3948351740837097
40652,0.011014599353075027
40653,0.014060803689062595
40654,0.025843076407909393
40655,0.005549969617277384
40656,0.0048254490830004215
40657,0.0168892964720726
40658,0.22130846977233887
40659,0.517379105091095
40660,0.08250045776367188
40661,0.015028011053800583
40662,0.011268910951912403
40663,0.02804255299270153
40664,0.059382542967796326
40665,0.008267858996987343
40666,0.04416760802268982
40667,0.881244957447052
40668,0.7338192462921143
40669,0.0010332685196772218
40670,0.06864707171916962
40671,0.36453890800476074
40672,0.06072596460580826
40673,0.0003219674399588257
40674,0.009032277390360832
40675,0.0006285826675593853
40676,0.00021828680473845452
40677,0.014378882944583893
40678,0.5982199907302856
40679,0.023233264684677124
40680,0.01450062170624733
40681,0.013230744749307632
40682,0.12122388929128647
40683,0.01218040194362402
40684,0.04524751007556915
40685,0.09369099885225296
40686,0.6026126742362976
40687,0.04391728714108467
40688,0.5791488885879517
40689,0.0038963528349995613
40690,0.2739260494709015
40691,0.004238172899931669
40692,0.28479626774787903
40693,0.11396927386522293
40694,0.5946451425552368
40695,0.0696076899766922
40696,0.019702738150954247
40697,0.01370710413902998
40698,0.010679944418370724
40699,0.12866969406604767
40700,0.09422355890274048
40701,0.17908060550689697
40702,0.013125420548021793
40703,0.1829279512166977
40704,0.2689068615436554
40705,0.5214827656745911
40706,0.0055909533984959126
40707,0.07380498945713043
40708,0.035911206156015396
40709,0.47862207889556885
40710,0.04092831909656525
40711,0.045833390206098557
40712,0.004366422537714243
40713,0.0032786871306598186
40714,0.010113670490682125
40715,0.08222148567438126
40716,0.009536118246614933
40717,0.1475757211446762
40718,0.11661425232887268
40719,0.09745512902736664
40720,0.004340409766882658
40721,0.1959380805492401
40722,0.01100048515945673
40723,0.06695640832185745
40724,0.0024885423481464386
40725,0.4182088077068329
40726,0.2925339937210083
40727,0.0266775730997324
40728,0.30671870708465576
40729,0.019762597978115082
40730,0.2537950277328491
40731,0.000971831614151597
40732,0.0020455769263207912
40733,0.058328721672296524
40734,0.006951658055186272
40735,0.004059520550072193
40736,0.0016856244765222073
40737,0.1428268700838089
40738,0.7457705736160278
40739,0.6465258002281189
40740,0.002267268253490329
40741,0.017626594752073288
40742,0.0017173936357721686
40743,0.041900571435689926
40744,0.0150007838383317
40745,0.004667984321713448
40746,0.011415583081543446
40747,0.005979420151561499
40748,0.016345318406820297
40749,0.0006021196604706347
40750,0.24702048301696777
40751,0.6548311114311218
40752,0.0019434144487604499
40753,0.41659876704216003
40754,0.013541948050260544
40755,0.6886918544769287
40756,0.08758633583784103
40757,0.1317616105079651
40758,0.4068993628025055
40759,0.0038144413847476244
40760,0.003498268313705921
40761,0.007308667059987783
40762,0.029196782037615776
40763,0.002068649046123028
40764,0.611420214176178
40765,0.043160680681467056
40766,0.5046665668487549
40767,0.07079673558473587
40768,0.003978135995566845
40769,0.006994357332587242
40770,0.000333358853822574
40771,0.0008869695011526346
40772,0.1347542107105255
40773,0.020134149119257927
40774,0.06483147293329239
40775,0.08511414378881454
40776,0.11399049311876297
40777,0.06697407364845276
40778,0.7993441820144653
40779,0.7032930254936218
40780,0.0013215459184721112
40781,0.2945795953273773
40782,0.47944962978363037
40783,0.011395673267543316
40784,0.03942929953336716
40785,0.008145397529006004
40786,0.3350047171115875
40787,0.4274131953716278
40788,0.022477207705378532
40789,0.10528456419706345
40790,0.00882857944816351
40791,0.8319182991981506
40792,0.006671111099421978
40793,0.03918697312474251
40794,0.016871698200702667
40795,0.2716720700263977
40796,0.019901026040315628
40797,0.006921799387782812
40798,0.3946838080883026
40799,0.000782549032010138
40800,0.025562582537531853
40801,0.36797282099723816
40802,0.009533586911857128
40803,0.48551154136657715
40804,0.0018559932941570878
40805,0.379550576210022
40806,0.04961373656988144
40807,0.013746315613389015
40808,0.6493512392044067
40809,0.0010430481052026153
40810,0.16033297777175903
40811,0.04316370561718941
40812,0.021760348230600357
40813,0.11698529124259949
40814,0.0036755113396793604
40815,0.032606374472379684
40816,0.026622815057635307
40817,0.0014141417341306806
40818,0.002410119865089655
40819,0.04187256842851639
40820,0.6265026330947876
40821,0.01215550396591425
40822,0.006598814390599728
40823,0.5219970941543579
40824,0.4124802052974701
40825,0.36386898159980774
40826,0.02980910614132881
40827,0.0014844262041151524
40828,0.3520384132862091
40829,0.6152423620223999
40830,0.024689415469765663
40831,0.010443538427352905
40832,0.31365352869033813
40833,0.0033323492389172316
40834,0.027336958795785904
40835,0.015764446929097176
40836,0.01368644554167986
40837,0.37158963084220886
40838,0.8120028376579285
40839,0.006993237417191267
40840,0.1933695673942566
40841,0.028935812413692474
40842,0.2739088535308838
40843,0.704840898513794
40844,0.011990928091108799
40845,0.4307590126991272
40846,0.6356893181800842
40847,0.14970305562019348
40848,0.04551329091191292
40849,0.007263833656907082
40850,0.00086194061441347
40851,0.6860493421554565
40852,0.007997741922736168
40853,0.09779638051986694
40854,0.1035851463675499
40855,0.7512667179107666
40856,0.3576800227165222
40857,0.024121973663568497
40858,0.325257807970047
40859,0.7961222529411316
40860,0.10495126992464066
40861,0.004424618557095528
40862,0.31808823347091675
40863,0.007096847984939814
40864,0.29867976903915405
40865,0.3471634089946747
40866,0.16467046737670898
40867,0.03883463516831398
40868,0.11772393435239792
40869,0.0032801523339003325
40870,0.07172520458698273
40871,0.28767672181129456
40872,0.0028669924940913916
40873,0.0007067391998134553
40874,0.05769464746117592
40875,0.6352554559707642
40876,0.01964494027197361
40877,0.0049714455381035805
40878,0.29380443692207336
40879,0.0027996739372611046
40880,0.013315628282725811
40881,0.1948186755180359
40882,0.004216118715703487
40883,0.006050239782780409
40884,0.013165827840566635
40885,0.7171285152435303
40886,0.012205423787236214
40887,0.010094097815454006
40888,0.03011939488351345
40889,0.4300227165222168
40890,0.011007646098732948
40891,0.27978888154029846
40892,0.01668180152773857
40893,0.004711464047431946
40894,0.7534372210502625
40895,0.05708330497145653
40896,0.056022826582193375
40897,0.1884252429008484
40898,0.15640151500701904
40899,0.2482525259256363
40900,0.4337459206581116
40901,0.4438595473766327
40902,0.023925527930259705
40903,0.10886640101671219
40904,0.09495779126882553
40905,0.0020619456190615892
40906,0.19774074852466583
40907,0.26264485716819763
40908,0.006824723910540342
40909,0.6961767077445984
40910,0.4245641529560089
40911,0.7211171388626099
40912,0.04197532311081886
40913,0.027712354436516762
40914,0.02274833619594574
40915,0.08220112323760986
40916,0.008716009557247162
40917,0.5587303042411804
40918,0.003692411119118333
40919,0.03934437781572342
40920,0.393130362033844
40921,0.016326773911714554
40922,0.01909996010363102
40923,0.11988689750432968
40924,0.0944356694817543
40925,0.2607940435409546
40926,0.3197324275970459
40927,0.0011928617022931576
40928,0.020836545154452324
40929,0.6454336047172546
40930,0.006124304607510567
40931,0.16366800665855408
40932,0.0004816729051526636
40933,0.046483114361763
40934,0.40063050389289856
40935,0.028113985434174538
40936,0.08278892189264297
40937,0.12209681421518326
40938,0.004855138715356588
40939,0.007042049430310726
40940,0.12939250469207764
40941,0.08408481627702713
40942,0.005615569185465574
40943,0.4228561222553253
40944,0.19311822950839996
40945,0.06759035587310791
40946,0.042099013924598694
40947,0.5528236627578735
40948,0.010484123602509499
40949,0.002552996389567852
40950,0.00033568168873898685
40951,0.3568902909755707
40952,0.16615696251392365
40953,0.003214628668501973
40954,0.00012318085646256804
40955,0.35770729184150696
40956,0.7362304925918579
40957,0.15189452469348907
40958,0.13724002242088318
40959,0.6587744355201721
40960,0.009711424820125103
40961,0.007544306106865406
40962,0.0482182577252388
40963,0.005029210355132818
40964,0.026038777083158493
40965,0.027439197525382042
40966,0.1266423463821411
40967,0.3676982820034027
40968,0.04118266701698303
40969,0.0011938114184886217
40970,0.1894049346446991
40971,0.4038942754268646
40972,0.09525416791439056
40973,0.03466160595417023
40974,0.013534147292375565
40975,0.43491601943969727
40976,0.006044395733624697
40977,0.046739425510168076
40978,0.022444600239396095
40979,0.0292397141456604
40980,0.24581581354141235
40981,0.008043658919632435
40982,0.004913894925266504
40983,0.7665514349937439
40984,0.007317290175706148
40985,0.021406158804893494
40986,0.005432556848973036
40987,0.07276403903961182
40988,0.0015778449596837163
40989,0.012058964930474758
40990,0.03261145204305649
40991,0.029862936586141586
40992,0.008558022789657116
40993,0.3057900667190552
40994,0.048407189548015594
40995,0.6083742380142212
40996,0.09104466438293457
40997,0.018430626019835472
40998,0.10493816435337067
40999,0.12555530667304993
41000,0.035355858504772186
41001,0.0415240116417408
41002,0.021226027980446815
41003,0.02861737459897995
41004,0.03462250530719757
41005,0.041073691099882126
41006,0.3854634463787079
41007,0.5373173356056213
41008,0.18643498420715332
41009,0.04461747035384178
41010,0.05721939727663994
41011,0.01912756636738777
41012,0.03720081225037575
41013,0.5718575119972229
41014,0.6348593235015869
41015,0.018999695777893066
41016,0.0489240437746048
41017,0.13976505398750305
41018,0.32481271028518677
41019,0.6104957461357117
41020,0.5991683602333069
41021,0.23620611429214478
41022,0.0007062332588247955
41023,0.013325197622179985
41024,0.6599650382995605
41025,0.025203630328178406
41026,0.8072595000267029
41027,0.0035995831713080406
41028,0.12992286682128906
41029,0.04404882714152336
41030,0.07125062495470047
41031,0.10546036809682846
41032,0.8364987969398499
41033,0.0059131900779902935
41034,0.678780198097229
41035,0.2105688452720642
41036,0.02709805592894554
41037,0.7406107187271118
41038,0.6668330430984497
41039,0.7680039405822754
41040,0.0017260449239984155
41041,0.7679653763771057
41042,0.07919485121965408
41043,0.0009758035885170102
41044,0.18604233860969543
41045,0.004610876552760601
41046,0.0037977288011461496
41047,0.0024636080488562584
41048,0.004478770773857832
41049,0.0008517846581526101
41050,0.018739309161901474
41051,0.011485611088573933
41052,0.013167927972972393
41053,0.28424298763275146
41054,0.07210350036621094
41055,0.03415258601307869
41056,0.0056088767014443874
41057,0.008301421999931335
41058,0.14771239459514618
41059,0.0006560332258231938
41060,0.010103602893650532
41061,0.007544916123151779
41062,0.018367759883403778
41063,0.7398699522018433
41064,0.006843424402177334
41065,0.018358580768108368
41066,0.23738788068294525
41067,0.00025708560133352876
41068,0.006320645101368427
41069,0.24240681529045105
41070,0.04123959317803383
41071,0.07907121628522873
41072,0.010764969512820244
41073,0.08689740300178528
41074,0.11142361909151077
41075,0.10415024310350418
41076,0.003127964911982417
41077,0.015999775379896164
41078,0.00785010028630495
41079,0.007089500315487385
41080,0.058202266693115234
41081,0.002548056887462735
41082,0.17282885313034058
41083,0.03139299899339676
41084,0.004393197596073151
41085,0.03647918999195099
41086,0.006054867058992386
41087,0.13439443707466125
41088,0.19802626967430115
41089,0.5431229472160339
41090,0.06079169362783432
41091,0.04329141229391098
41092,0.706813395023346
41093,0.016081305220723152
41094,0.031824253499507904
41095,0.010597962886095047
41096,0.5877970457077026
41097,0.045746952295303345
41098,0.5422467589378357
41099,0.0850091502070427
41100,0.008298862725496292
41101,0.00014992243086453527
41102,0.026307668536901474
41103,0.008982210420072079
41104,0.031498800963163376
41105,0.03453648090362549
41106,0.6834423542022705
41107,0.10790645331144333
41108,0.8220681548118591
41109,0.4496728777885437
41110,0.013530608266592026
41111,0.02454899437725544
41112,0.47497186064720154
41113,0.01546497456729412
41114,0.012411201372742653
41115,0.526608407497406
41116,0.045363299548625946
41117,0.02462669089436531
41118,0.3439628779888153
41119,0.011009801179170609
41120,0.20827050507068634
41121,0.7712869048118591
41122,0.05238277092576027
41123,0.010640858672559261
41124,0.018804075196385384
41125,0.0559394434094429
41126,0.14387649297714233
41127,0.009853553958237171
41128,0.02482837252318859
41129,0.038386475294828415
41130,0.01862727478146553
41131,0.24925804138183594
41132,0.09033838659524918
41133,0.009748432785272598
41134,0.0470980629324913
41135,0.006172284949570894
41136,0.16492542624473572
41137,0.0011311689158901572
41138,0.05984160676598549
41139,0.01218909677118063
41140,0.039098601788282394
41141,0.0009615691378712654
41142,0.002518613589927554
41143,0.04114975407719612
41144,0.001771749695762992
41145,0.007958756759762764
41146,0.27118054032325745
41147,0.013215860351920128
41148,0.031002778559923172
41149,0.02197592332959175
41150,0.0029396021272987127
41151,0.001315123401582241
41152,0.09400898218154907
41153,0.017159225419163704
41154,0.017980113625526428
41155,0.1495019644498825
41156,0.05361402407288551
41157,0.7643954753875732
41158,0.5072267055511475
41159,0.0014573205262422562
41160,0.034588541835546494
41161,0.12903310358524323
41162,0.013981475494801998
41163,0.061705369502305984
41164,0.7126349806785583
41165,0.0010783029720187187
41166,0.14103010296821594
41167,0.39989930391311646
41168,0.019991321489214897
41169,0.01811005175113678
41170,0.017361536622047424
41171,0.41041237115859985
41172,0.3810471296310425
41173,0.2231578230857849
41174,0.012127628549933434
41175,0.28803977370262146
41176,0.22685980796813965
41177,0.0639314129948616
41178,0.007463941816240549
41179,0.10947317630052567
41180,0.8611405491828918
41181,0.18332907557487488
41182,0.0059499917551875114
41183,0.010244065895676613
41184,0.001771097886376083
41185,0.0075460984371602535
41186,0.7830681800842285
41187,0.6778920292854309
41188,0.0058928560465574265
41189,0.02744479663670063
41190,0.6660916805267334
41191,0.00035341113107278943
41192,0.008435171097517014
41193,0.026974612846970558
41194,0.8174631595611572
41195,0.30525457859039307
41196,0.225831538438797
41197,0.241542249917984
41198,0.10317622125148773
41199,0.023182936012744904
41200,0.03245427832007408
41201,0.6424729824066162
41202,0.006680385209619999
41203,0.0018346982542425394
41204,0.01430347841233015
41205,0.06784717738628387
41206,0.006133910268545151
41207,0.017834056168794632
41208,0.01244171243160963
41209,0.08508268743753433
41210,0.0029179672710597515
41211,0.0013577297795563936
41212,0.01165657490491867
41213,0.10799429565668106
41214,0.0959354117512703
41215,0.06724857538938522
41216,0.39052847027778625
41217,0.015679221600294113
41218,0.08641562610864639
41219,0.029057428240776062
41220,0.6392186284065247
41221,0.002286317991092801
41222,0.0032294546253979206
41223,0.02905961498618126
41224,0.21864508092403412
41225,0.022254467010498047
41226,0.1788722276687622
41227,0.008329914882779121
41228,0.0012085583293810487
41229,0.3083621561527252
41230,0.0026169540360569954
41231,0.13657119870185852
41232,0.1626664102077484
41233,0.022200722247362137
41234,0.006629662588238716
41235,0.003466942347586155
41236,0.008937106467783451
41237,0.051773764193058014
41238,0.038238123059272766
41239,0.0029371364507824183
41240,0.029840439558029175
41241,0.29434773325920105
41242,0.2918093800544739
41243,0.6192806363105774
41244,0.05858480930328369
41245,0.754629373550415
41246,0.04620242863893509
41247,0.016320962458848953
41248,0.0303664468228817
41249,0.8194900155067444
41250,0.0869961827993393
41251,0.03633176162838936
41252,0.004445534199476242
41253,0.3529711663722992
41254,0.30305132269859314
41255,0.04825301840901375
41256,0.003193610580638051
41257,0.07164303958415985
41258,0.09531858563423157
41259,0.06277631968259811
41260,0.25695863366127014
41261,0.03707805648446083
41262,0.5686087012290955
41263,0.016976268962025642
41264,0.05493120104074478
41265,0.001869966508820653
41266,0.16652412712574005
41267,0.6398025751113892
41268,0.33175569772720337
41269,0.17287415266036987
41270,0.019224034622311592
41271,0.06094301491975784
41272,0.0004955902695655823
41273,0.04565482959151268
41274,0.0021910101640969515
41275,0.8247945308685303
41276,0.7351830005645752
41277,0.002900386229157448
41278,0.0013193299528211355
41279,0.24586065113544464
41280,0.3483029901981354
41281,0.06102501600980759
41282,0.6653308272361755
41283,0.13197150826454163
41284,0.0026462285313755274
41285,0.008473404683172703
41286,0.015497134067118168
41287,0.04542379826307297
41288,0.23165766894817352
41289,0.04391459375619888
41290,0.0015514015685766935
41291,0.08381769061088562
41292,0.26553699374198914
41293,0.008771244436502457
41294,0.07375200092792511
41295,0.14623530209064484
