Id,Probability
55519,0.045454545454545456
55520,0.2
55521,0.00909090909090909
55522,0.031818181818181815
55523,0.5181818181818182
55524,0.32272727272727275
55525,0.04090909090909091
55526,0.004545454545454545
55527,0.8227272727272728
55528,0.23636363636363636
55529,0.05454545454545454
55530,0.9272727272727272
55531,0.00909090909090909
55532,0.00909090909090909
55533,0.23636363636363636
55534,0.1590909090909091
55535,0.01818181818181818
55536,0.01818181818181818
55537,0.08181818181818182
55538,0.022727272727272728
55539,0.11818181818181818
55540,0.09545454545454546
55541,0.4727272727272727
55542,0.0
55543,0.20909090909090908
55544,0.031818181818181815
55545,0.045454545454545456
55546,0.01818181818181818
55547,0.00909090909090909
55548,0.06818181818181818
55549,0.04090909090909091
55550,0.39090909090909093
55551,0.045454545454545456
55552,0.19090909090909092
55553,0.5681818181818182
55554,0.15
55555,0.13636363636363635
55556,0.0
55557,0.09545454545454546
55558,0.17272727272727273
55559,0.00909090909090909
55560,0.00909090909090909
55561,0.08181818181818182
55562,0.36363636363636365
55563,0.15
55564,0.37272727272727274
55565,0.2681818181818182
55566,0.03636363636363636
55567,0.22727272727272727
55568,0.6318181818181818
55569,0.6454545454545455
55570,0.05454545454545454
55571,0.09090909090909091
55572,0.045454545454545456
55573,0.004545454545454545
55574,0.09545454545454546
55575,0.031818181818181815
55576,0.05
55577,0.013636363636363636
55578,0.0
55579,0.16363636363636364
55580,0.6772727272727272
55581,0.02727272727272727
55582,0.06818181818181818
55583,0.01818181818181818
55584,0.18636363636363637
55585,0.05
55586,0.4
55587,0.00909090909090909
55588,0.0
55589,0.045454545454545456
55590,0.19545454545454546
55591,0.15
55592,0.01818181818181818
55593,0.0
55594,0.01818181818181818
55595,0.013636363636363636
55596,0.05909090909090909
55597,0.01818181818181818
55598,0.15454545454545454
55599,0.37727272727272726
55600,0.45
55601,0.045454545454545456
55602,0.04090909090909091
55603,0.0
55604,0.1590909090909091
55605,0.17727272727272728
55606,0.08636363636363636
55607,0.5681818181818182
55608,0.013636363636363636
55609,0.21818181818181817
55610,0.004545454545454545
55611,0.40454545454545454
55612,0.35
55613,0.00909090909090909
55614,0.09090909090909091
55615,0.09545454545454546
55616,0.06363636363636363
55617,0.04090909090909091
55618,0.2590909090909091
55619,0.4909090909090909
55620,0.759090909090909
55621,0.07272727272727272
55622,0.18636363636363637
55623,0.16818181818181818
55624,0.01818181818181818
55625,0.045454545454545456
55626,0.32272727272727275
55627,0.013636363636363636
55628,0.7318181818181818
55629,0.11818181818181818
55630,0.13636363636363635
55631,0.3090909090909091
55632,0.37727272727272726
55633,0.00909090909090909
55634,0.15
55635,0.4090909090909091
55636,0.15
55637,0.07272727272727272
55638,0.6136363636363636
55639,0.29545454545454547
55640,0.1318181818181818
55641,0.02727272727272727
55642,0.4590909090909091
55643,0.09545454545454546
55644,0.12272727272727273
55645,0.4090909090909091
55646,0.004545454545454545
55647,0.00909090909090909
55648,0.05454545454545454
55649,0.3
55650,0.07272727272727272
55651,0.07727272727272727
55652,0.0
55653,0.09090909090909091
55654,0.33181818181818185
55655,0.25
55656,0.2727272727272727
55657,0.31363636363636366
55658,0.1
55659,0.19545454545454546
55660,0.00909090909090909
55661,0.44545454545454544
55662,0.4590909090909091
55663,0.004545454545454545
55664,0.04090909090909091
55665,0.031818181818181815
55666,0.1590909090909091
55667,0.031818181818181815
55668,0.02727272727272727
55669,0.45454545454545453
55670,0.32272727272727275
55671,0.05909090909090909
55672,0.5545454545454546
55673,0.0
55674,0.013636363636363636
55675,0.01818181818181818
55676,0.03636363636363636
55677,0.07727272727272727
55678,0.41363636363636364
55679,0.004545454545454545
55680,0.18636363636363637
55681,0.0
55682,0.00909090909090909
55683,0.40454545454545454
55684,0.02727272727272727
55685,0.41363636363636364
55686,0.1409090909090909
55687,0.11363636363636363
55688,0.004545454545454545
55689,0.7181818181818181
55690,0.55
55691,0.00909090909090909
55692,0.7363636363636363
55693,0.031818181818181815
55694,0.013636363636363636
55695,0.2727272727272727
55696,0.00909090909090909
55697,0.004545454545454545
55698,0.07727272727272727
55699,0.022727272727272728
55700,0.7363636363636363
55701,0.85
55702,0.045454545454545456
55703,0.03636363636363636
55704,0.5590909090909091
55705,0.5818181818181818
55706,0.759090909090909
55707,0.0
55708,0.65
55709,0.3
55710,0.11363636363636363
55711,0.031818181818181815
55712,0.14545454545454545
55713,0.17727272727272728
55714,0.013636363636363636
55715,0.16363636363636364
55716,0.04090909090909091
55717,0.65
55718,0.17727272727272728
55719,0.37272727272727274
55720,0.00909090909090909
55721,0.85
55722,0.0
55723,0.16363636363636364
55724,0.55
55725,0.4772727272727273
55726,0.39545454545454545
55727,0.0
55728,0.0
55729,0.4772727272727273
55730,0.013636363636363636
55731,0.09545454545454546
55732,0.0
55733,0.004545454545454545
55734,0.013636363636363636
55735,0.07272727272727272
55736,0.07272727272727272
55737,0.022727272727272728
55738,0.0
55739,0.30454545454545456
55740,0.0
55741,0.09090909090909091
55742,0.8636363636363636
55743,0.004545454545454545
55744,0.11818181818181818
55745,0.004545454545454545
55746,0.41363636363636364
55747,0.7818181818181819
55748,0.1
55749,0.2636363636363636
55750,0.7818181818181819
55751,0.00909090909090909
55752,0.06363636363636363
55753,0.33636363636363636
55754,0.08636363636363636
55755,0.0
55756,0.5
55757,0.013636363636363636
55758,0.01818181818181818
55759,0.18181818181818182
55760,0.7909090909090909
55761,0.7045454545454546
55762,0.6272727272727273
55763,0.013636363636363636
55764,0.0
55765,0.1590909090909091
55766,0.13636363636363635
55767,0.41818181818181815
55768,0.18636363636363637
55769,0.09545454545454546
55770,0.6227272727272727
55771,0.09545454545454546
55772,0.42272727272727273
55773,0.09090909090909091
55774,0.0
55775,0.4772727272727273
55776,0.4
55777,0.013636363636363636
55778,0.01818181818181818
55779,0.031818181818181815
55780,0.004545454545454545
55781,0.31363636363636366
55782,0.06818181818181818
55783,0.031818181818181815
55784,0.013636363636363636
55785,0.0
55786,0.24545454545454545
55787,0.14545454545454545
55788,0.35
55789,0.12727272727272726
55790,0.15
55791,0.4090909090909091
55792,0.02727272727272727
55793,0.37272727272727274
55794,0.045454545454545456
55795,0.21818181818181817
55796,0.01818181818181818
55797,0.0
55798,0.03636363636363636
55799,0.6
55800,0.03636363636363636
55801,0.37727272727272726
55802,0.031818181818181815
55803,0.2
55804,0.7181818181818181
55805,0.08636363636363636
55806,0.004545454545454545
55807,0.2909090909090909
55808,0.17272727272727273
55809,0.22272727272727272
55810,0.07272727272727272
55811,0.6545454545454545
55812,0.0
55813,0.8863636363636364
55814,0.01818181818181818
55815,0.2863636363636364
55816,0.022727272727272728
55817,0.25
55818,0.004545454545454545
55819,0.0
55820,0.33181818181818185
55821,0.08181818181818182
55822,0.4636363636363636
55823,0.2863636363636364
55824,0.2318181818181818
55825,0.0
55826,0.1409090909090909
55827,0.34545454545454546
55828,0.01818181818181818
55829,0.9863636363636363
55830,0.2818181818181818
55831,0.004545454545454545
55832,0.07727272727272727
55833,0.01818181818181818
55834,0.02727272727272727
55835,0.19545454545454546
55836,0.17727272727272728
55837,0.12727272727272726
55838,0.5636363636363636
55839,0.00909090909090909
55840,0.013636363636363636
55841,0.22727272727272727
55842,0.01818181818181818
55843,0.0
55844,0.3693181818181818
55845,0.03636363636363636
55846,0.25
55847,0.09545454545454546
55848,0.00909090909090909
55849,0.013636363636363636
55850,0.10909090909090909
55851,0.6272727272727273
55852,0.2681818181818182
55853,0.013636363636363636
55854,0.0
55855,0.7090909090909091
55856,0.2863636363636364
55857,0.5
55858,0.0
55859,0.05
55860,0.22272727272727272
55861,0.8954545454545455
55862,0.013636363636363636
55863,0.12727272727272726
55864,0.8863636363636364
55865,0.44545454545454544
55866,0.07272727272727272
55867,0.022727272727272728
55868,0.022727272727272728
55869,0.20454545454545456
55870,0.0
55871,0.6136363636363636
55872,0.18181818181818182
55873,0.00909090909090909
55874,0.1590909090909091
55875,0.9954545454545455
55876,0.32727272727272727
55877,0.5909090909090909
55878,0.031818181818181815
55879,0.0
55880,0.15
55881,0.3090909090909091
55882,0.004545454545454545
55883,0.7681818181818182
55884,0.6545454545454545
55885,0.20909090909090908
55886,0.35
55887,0.1590909090909091
55888,0.004545454545454545
55889,0.013636363636363636
55890,0.08181818181818182
55891,0.2772727272727273
55892,0.15
55893,0.06363636363636363
55894,0.013636363636363636
55895,0.29545454545454547
55896,0.6909090909090909
55897,0.004545454545454545
55898,0.045454545454545456
55899,0.05
55900,0.00909090909090909
55901,0.45
55902,0.05454545454545454
55903,0.031818181818181815
55904,0.02727272727272727
55905,0.21363636363636362
55906,0.41363636363636364
55907,0.3090909090909091
55908,0.11363636363636363
55909,0.10454545454545454
55910,0.0
55911,0.00909090909090909
55912,0.0
55913,0.02727272727272727
55914,0.7954545454545454
55915,0.06818181818181818
55916,0.07727272727272727
55917,0.004545454545454545
55918,0.33636363636363636
55919,0.0
55920,0.004545454545454545
55921,0.013636363636363636
55922,0.004545454545454545
55923,0.6363636363636364
55924,0.0
55925,0.10909090909090909
55926,0.004545454545454545
55927,0.18181818181818182
55928,0.03636363636363636
55929,0.35909090909090907
55930,0.7227272727272728
55931,0.36363636363636365
55932,0.34545454545454546
55933,0.022727272727272728
55934,0.30454545454545456
55935,0.6818181818181818
55936,0.00909090909090909
55937,0.14545454545454545
55938,0.004545454545454545
55939,0.09090909090909091
55940,0.004545454545454545
55941,0.00909090909090909
55942,0.4409090909090909
55943,0.004545454545454545
55944,0.4409090909090909
55945,0.045454545454545456
55946,0.45
55947,0.1409090909090909
55948,0.30454545454545456
55949,0.25
55950,0.09545454545454546
55951,0.21363636363636362
55952,0.03636363636363636
55953,0.39545454545454545
55954,0.022727272727272728
55955,0.2772727272727273
55956,0.00909090909090909
55957,0.37727272727272726
55958,0.22727272727272727
55959,0.07727272727272727
55960,0.04090909090909091
55961,0.00909090909090909
55962,0.2409090909090909
55963,0.5954545454545455
55964,0.05909090909090909
55965,0.09545454545454546
55966,0.23636363636363636
55967,0.022727272727272728
55968,0.7863636363636364
55969,0.045454545454545456
55970,0.004545454545454545
55971,0.08181818181818182
55972,0.031818181818181815
55973,0.10909090909090909
55974,0.2727272727272727
55975,0.14545454545454545
55976,0.4318181818181818
55977,0.7772727272727272
55978,0.18636363636363637
55979,0.03636363636363636
55980,0.06818181818181818
55981,0.01818181818181818
55982,0.25
55983,0.17727272727272728
55984,0.13636363636363635
55985,0.0
55986,0.022727272727272728
55987,0.7818181818181819
55988,0.4318181818181818
55989,0.1409090909090909
55990,0.01818181818181818
55991,0.031818181818181815
55992,0.05909090909090909
55993,0.5181818181818182
55994,0.01818181818181818
55995,0.8545454545454545
55996,0.7863636363636364
55997,0.4909090909090909
55998,0.18636363636363637
55999,0.2818181818181818
56000,0.045454545454545456
56001,0.013636363636363636
56002,0.08636363636363636
56003,0.04090909090909091
56004,0.0
56005,0.12727272727272726
56006,0.0
56007,0.05909090909090909
56008,0.7681818181818182
56009,0.045454545454545456
56010,0.022727272727272728
56011,0.02727272727272727
56012,0.013636363636363636
56013,0.30454545454545456
56014,0.4818181818181818
56015,0.08636363636363636
56016,0.43636363636363634
56017,0.6863636363636364
56018,0.01818181818181818
56019,0.031818181818181815
56020,0.05454545454545454
56021,0.01818181818181818
56022,0.5409090909090909
56023,0.12727272727272726
56024,0.1
56025,0.01818181818181818
56026,0.1
56027,0.55
56028,0.013636363636363636
56029,0.10909090909090909
56030,0.004545454545454545
56031,0.34545454545454546
56032,0.05
56033,0.04090909090909091
56034,0.38636363636363635
56035,0.21363636363636362
56036,0.07272727272727272
56037,0.07727272727272727
56038,0.33181818181818185
56039,0.00909090909090909
56040,0.05909090909090909
56041,0.013636363636363636
56042,0.29545454545454547
56043,0.33636363636363636
56044,0.031818181818181815
56045,0.05909090909090909
56046,0.004545454545454545
56047,0.509090909090909
56048,0.33636363636363636
56049,0.022727272727272728
56050,0.6954545454545454
56051,0.6636363636363637
56052,0.35
56053,0.0
56054,0.1318181818181818
56055,0.7
56056,0.08181818181818182
56057,0.4681818181818182
56058,0.0
56059,0.6636363636363637
56060,0.37727272727272726
56061,0.0
56062,0.1409090909090909
56063,0.24545454545454545
56064,0.0
56065,0.00909090909090909
56066,0.18181818181818182
56067,0.14545454545454545
56068,0.0
56069,0.13636363636363635
56070,0.20909090909090908
56071,0.02689393939393939
56072,0.022727272727272728
56073,0.1590909090909091
56074,0.013636363636363636
56075,0.7272727272727273
56076,0.004545454545454545
56077,0.19090909090909092
56078,0.4681818181818182
56079,0.031818181818181815
56080,0.07272727272727272
56081,0.0
56082,0.11818181818181818
56083,0.06363636363636363
56084,0.13636363636363635
56085,0.04090909090909091
56086,0.12272727272727273
56087,0.1318181818181818
56088,0.2636363636363636
56089,0.06818181818181818
56090,0.05454545454545454
56091,0.01818181818181818
56092,0.07272727272727272
56093,0.004545454545454545
56094,0.3409090909090909
56095,0.0
56096,0.1318181818181818
56097,0.045454545454545456
56098,0.1
56099,0.2636363636363636
56100,0.00909090909090909
56101,0.15
56102,0.38181818181818183
56103,0.5863636363636363
56104,0.13636363636363635
56105,0.32272727272727275
56106,0.6954545454545454
56107,0.02727272727272727
56108,0.6772727272727272
56109,0.0
56110,0.3
56111,0.11818181818181818
56112,0.13636363636363635
56113,0.004545454545454545
56114,0.004545454545454545
56115,0.09090909090909091
56116,0.21818181818181817
56117,0.022727272727272728
56118,0.22727272727272727
56119,0.09545454545454546
56120,0.03636363636363636
56121,0.05454545454545454
56122,0.07272727272727272
56123,0.031818181818181815
56124,0.01818181818181818
56125,0.045454545454545456
56126,0.08636363636363636
56127,0.1590909090909091
56128,0.22727272727272727
56129,0.35909090909090907
56130,0.031818181818181815
56131,0.004545454545454545
56132,0.18181818181818182
56133,0.18636363636363637
56134,0.44545454545454544
56135,0.15454545454545454
56136,0.00909090909090909
56137,0.09090909090909091
56138,0.02727272727272727
56139,0.509090909090909
56140,0.36818181818181817
56141,0.04090909090909091
56142,0.8681818181818182
56143,0.2545454545454545
56144,0.5227272727272727
56145,0.02727272727272727
56146,0.0
56147,0.17272727272727273
56148,0.02727272727272727
56149,0.0
56150,0.05909090909090909
56151,0.23636363636363636
56152,0.45
56153,0.05454545454545454
56154,0.12727272727272726
56155,0.06818181818181818
56156,0.32272727272727275
56157,0.00909090909090909
56158,0.5681818181818182
56159,0.0
56160,0.045454545454545456
56161,0.07272727272727272
56162,0.05
56163,0.08181818181818182
56164,0.0
56165,0.32727272727272727
56166,0.41363636363636364
56167,0.1590909090909091
56168,0.022727272727272728
56169,0.5863636363636363
56170,0.32727272727272727
56171,0.10909090909090909
56172,0.6909090909090909
56173,0.0
56174,0.10909090909090909
56175,0.22272727272727272
56176,0.05454545454545454
56177,0.0
56178,0.022727272727272728
56179,0.11818181818181818
56180,0.0
56181,0.0
56182,0.013636363636363636
56183,0.05454545454545454
56184,0.004545454545454545
56185,0.03636363636363636
56186,0.04090909090909091
56187,0.04090909090909091
56188,0.00909090909090909
56189,0.07272727272727272
56190,0.12727272727272726
56191,0.37272727272727274
56192,0.2590909090909091
56193,0.022727272727272728
56194,0.21818181818181817
56195,0.10909090909090909
56196,0.022727272727272728
56197,0.12272727272727273
56198,0.05909090909090909
56199,0.35454545454545455
56200,0.35909090909090907
56201,0.12727272727272726
56202,0.13636363636363635
56203,0.00909090909090909
56204,0.41363636363636364
56205,0.06363636363636363
56206,0.004545454545454545
56207,0.33181818181818185
56208,0.1
56209,0.004545454545454545
56210,0.08636363636363636
56211,0.05454545454545454
56212,0.05
56213,0.04090909090909091
56214,0.39090909090909093
56215,0.0
56216,0.2409090909090909
56217,0.3090909090909091
56218,0.045454545454545456
56219,0.07272727272727272
56220,0.05454545454545454
56221,0.33181818181818185
56222,0.08636363636363636
56223,0.0
56224,0.01818181818181818
56225,0.02727272727272727
56226,0.004545454545454545
56227,0.0
56228,0.22727272727272727
56229,0.20909090909090908
56230,0.1
56231,0.20454545454545456
56232,0.09090909090909091
56233,0.0
56234,0.004545454545454545
56235,0.16818181818181818
56236,0.004545454545454545
56237,0.013636363636363636
56238,0.6045454545454545
56239,0.06818181818181818
56240,0.05454545454545454
56241,0.2318181818181818
56242,0.01818181818181818
56243,0.1409090909090909
56244,0.5454545454545454
56245,0.1
56246,0.07272727272727272
56247,0.0
56248,0.0
56249,0.07727272727272727
56250,0.4090909090909091
56251,0.031818181818181815
56252,0.6318181818181818
56253,0.4863636363636364
56254,0.4727272727272727
56255,0.22272727272727272
56256,0.00909090909090909
56257,0.022727272727272728
56258,0.13636363636363635
56259,0.7772727272727272
56260,0.2909090909090909
56261,0.2318181818181818
56262,0.013636363636363636
56263,0.02727272727272727
56264,0.7272727272727273
56265,0.05
56266,0.09545454545454546
56267,0.16818181818181818
56268,0.00909090909090909
56269,0.5863636363636363
56270,0.4636363636363636
56271,0.06363636363636363
56272,0.02727272727272727
56273,0.00909090909090909
56274,0.05
56275,0.22272727272727272
56276,0.39090909090909093
56277,0.0
56278,0.00909090909090909
56279,0.22727272727272727
56280,0.6818181818181818
56281,0.24545454545454545
56282,0.022727272727272728
56283,0.08181818181818182
56284,0.1409090909090909
56285,0.0
56286,0.1409090909090909
56287,0.5545454545454546
56288,0.00909090909090909
56289,0.35909090909090907
56290,0.4318181818181818
56291,0.20909090909090908
56292,0.10909090909090909
56293,0.09090909090909091
56294,0.36363636363636365
56295,0.031818181818181815
56296,0.00909090909090909
56297,0.022727272727272728
56298,0.013636363636363636
56299,0.7727272727272727
56300,0.20909090909090908
56301,0.013636363636363636
56302,0.1318181818181818
56303,0.10909090909090909
56304,0.2772727272727273
56305,0.27943181818181817
56306,0.01818181818181818
56307,0.01818181818181818
56308,0.2
56309,0.05
56310,0.05909090909090909
56311,0.10454545454545454
56312,0.01818181818181818
56313,0.39090909090909093
56314,0.031818181818181815
56315,0.7681818181818182
56316,0.03636363636363636
56317,0.12272727272727273
56318,0.15454545454545454
56319,0.03636363636363636
56320,0.13636363636363635
56321,0.05454545454545454
56322,0.07727272727272727
56323,0.01818181818181818
56324,0.022727272727272728
56325,0.2909090909090909
56326,0.2409090909090909
56327,0.00909090909090909
56328,0.013636363636363636
56329,0.12272727272727273
56330,0.10909090909090909
56331,0.45
56332,0.6136363636363636
56333,0.022727272727272728
56334,0.17727272727272728
56335,0.14545454545454545
56336,0.045454545454545456
56337,0.20454545454545456
56338,0.01818181818181818
56339,0.21818181818181817
56340,0.4636363636363636
56341,0.08636363636363636
56342,0.01818181818181818
56343,0.6863636363636364
56344,0.08181818181818182
56345,0.31363636363636366
56346,0.08636363636363636
56347,0.00909090909090909
56348,0.004545454545454545
56349,0.16363636363636364
56350,0.07727272727272727
56351,0.35454545454545455
56352,0.01818181818181818
56353,0.18636363636363637
56354,0.11818181818181818
56355,0.17272727272727273
56356,0.16818181818181818
56357,0.11363636363636363
56358,0.18181818181818182
56359,0.00909090909090909
56360,0.5136363636363637
56361,0.11818181818181818
56362,0.6954545454545454
56363,0.1590909090909091
56364,0.045454545454545456
56365,0.05454545454545454
56366,0.1590909090909091
56367,0.013636363636363636
56368,0.05909090909090909
56369,0.10454545454545454
56370,0.05454545454545454
56371,0.013636363636363636
56372,0.11818181818181818
56373,0.0
56374,0.5181818181818182
56375,0.1318181818181818
56376,0.19545454545454546
56377,0.3
56378,0.14545454545454545
56379,0.013636363636363636
56380,0.004545454545454545
56381,0.05
56382,0.0
56383,0.2545454545454545
56384,0.8090909090909091
56385,0.0
56386,0.4590909090909091
56387,0.25
56388,0.02727272727272727
56389,0.02727272727272727
56390,0.32727272727272727
56391,0.04090909090909091
56392,0.41818181818181815
56393,0.00909090909090909
56394,0.013636363636363636
56395,0.37727272727272726
56396,0.15
56397,0.37272727272727274
56398,0.37727272727272726
56399,0.03636363636363636
56400,0.04090909090909091
56401,0.15454545454545454
56402,0.6090909090909091
56403,0.06818181818181818
56404,0.0
56405,0.04090909090909091
56406,0.2909090909090909
56407,0.2681818181818182
56408,0.00909090909090909
56409,0.06818181818181818
56410,0.00909090909090909
56411,0.00909090909090909
56412,0.08636363636363636
56413,0.05909090909090909
56414,0.0
56415,0.05
56416,0.013636363636363636
56417,0.15
56418,0.36363636363636365
56419,0.19545454545454546
56420,0.0
56421,0.06363636363636363
56422,0.14545454545454545
56423,0.08636363636363636
56424,0.7045454545454546
56425,0.23636363636363636
56426,0.02727272727272727
56427,0.25
56428,0.11818181818181818
56429,0.0
56430,0.022727272727272728
56431,0.10909090909090909
56432,0.00909090909090909
56433,0.42272727272727273
56434,0.022727272727272728
56435,0.5727272727272728
56436,0.25
56437,0.17727272727272728
56438,0.10909090909090909
56439,0.7090909090909091
56440,0.09090909090909091
56441,0.31363636363636366
56442,0.0
56443,0.3409090909090909
56444,0.05909090909090909
56445,0.8818181818181818
56446,0.0
56447,0.00909090909090909
56448,0.5409090909090909
56449,0.44545454545454544
56450,0.17727272727272728
56451,0.1318181818181818
56452,0.00909090909090909
56453,0.55
56454,0.20909090909090908
56455,0.15
56456,0.14545454545454545
56457,0.29545454545454547
56458,0.1
56459,0.4772727272727273
56460,0.08636363636363636
56461,0.35
56462,0.08181818181818182
56463,0.08636363636363636
56464,0.4772727272727273
56465,0.05909090909090909
56466,0.4318181818181818
56467,0.5045454545454545
56468,0.33181818181818185
56469,0.0
56470,0.3090909090909091
56471,0.07727272727272727
56472,0.0
56473,0.06818181818181818
56474,0.6318181818181818
56475,0.0
56476,0.05909090909090909
56477,0.022727272727272728
56478,0.013636363636363636
56479,0.09545454545454546
56480,0.18636363636363637
56481,0.2772727272727273
56482,0.004545454545454545
56483,0.5
56484,0.01818181818181818
56485,0.1
56486,0.08181818181818182
56487,0.4
56488,0.03636363636363636
56489,0.11818181818181818
56490,0.7045454545454546
56491,0.013636363636363636
56492,0.01818181818181818
56493,0.05
56494,0.41818181818181815
56495,0.05
56496,0.022727272727272728
56497,0.022727272727272728
56498,0.32727272727272727
56499,0.02727272727272727
56500,0.06363636363636363
56501,0.01818181818181818
56502,0.4090909090909091
56503,0.06363636363636363
56504,0.21363636363636362
56505,0.04090909090909091
56506,0.04090909090909091
56507,0.10909090909090909
56508,0.11363636363636363
56509,0.32727272727272727
56510,0.0
56511,0.2818181818181818
56512,0.2863636363636364
56513,0.2772727272727273
56514,0.013636363636363636
56515,0.07727272727272727
56516,0.0
56517,0.022727272727272728
56518,0.02727272727272727
56519,0.03636363636363636
56520,0.21363636363636362
56521,0.16363636363636364
56522,0.004545454545454545
56523,0.022727272727272728
56524,0.19545454545454546
56525,0.3
56526,0.031818181818181815
56527,0.15
56528,0.8409090909090909
56529,0.4
56530,0.2318181818181818
56531,0.5590909090909091
56532,0.6045454545454545
56533,0.045454545454545456
56534,0.0
56535,0.37272727272727274
56536,0.5636363636363636
56537,0.18636363636363637
56538,0.22272727272727272
56539,0.0
56540,0.15454545454545454
56541,0.01818181818181818
56542,0.05
56543,0.2590909090909091
56544,0.08181818181818182
56545,0.41818181818181815
56546,0.1409090909090909
56547,0.01818181818181818
56548,0.03636363636363636
56549,0.11363636363636363
56550,0.0
56551,0.21818181818181817
56552,0.06818181818181818
56553,0.6272727272727273
56554,0.11363636363636363
56555,0.16818181818181818
56556,0.35
56557,0.05
56558,0.004545454545454545
56559,0.0
56560,0.0
56561,0.013636363636363636
56562,0.031818181818181815
56563,0.33636363636363636
56564,0.12272727272727273
56565,0.19090909090909092
56566,0.12727272727272726
56567,0.4
56568,0.10909090909090909
56569,0.031818181818181815
56570,0.08636363636363636
56571,0.04090909090909091
56572,0.09090909090909091
56573,0.02727272727272727
56574,0.12272727272727273
56575,0.14545454545454545
56576,0.02727272727272727
56577,0.05454545454545454
56578,0.00909090909090909
56579,0.00909090909090909
56580,0.04090909090909091
56581,0.06363636363636363
56582,0.12727272727272726
56583,0.07272727272727272
56584,0.0
56585,0.2636363636363636
56586,0.013636363636363636
56587,0.0
56588,0.031818181818181815
56589,0.06363636363636363
56590,0.004545454545454545
56591,0.0
56592,0.04090909090909091
56593,0.5727272727272728
56594,0.013636363636363636
56595,0.7636363636363637
56596,0.031818181818181815
56597,0.8090909090909091
56598,0.031818181818181815
56599,0.33636363636363636
56600,0.23636363636363636
56601,0.013636363636363636
56602,0.004545454545454545
56603,0.19090909090909092
56604,0.00909090909090909
56605,0.10909090909090909
56606,0.03636363636363636
56607,0.1
56608,0.22272727272727272
56609,0.03636363636363636
56610,0.004545454545454545
56611,0.0
56612,0.004545454545454545
56613,0.42727272727272725
56614,0.16818181818181818
56615,0.0
56616,0.25
56617,0.18181818181818182
56618,0.10909090909090909
56619,0.2681818181818182
56620,0.21363636363636362
56621,0.509090909090909
56622,0.2409090909090909
56623,0.045454545454545456
56624,0.09545454545454546
56625,0.004545454545454545
56626,0.4409090909090909
56627,0.01818181818181818
56628,0.004545454545454545
56629,0.1590909090909091
56630,0.004545454545454545
56631,0.05909090909090909
56632,0.01818181818181818
56633,0.5227272727272727
56634,0.22272727272727272
56635,0.2636363636363636
56636,0.11818181818181818
56637,0.44545454545454544
56638,0.12727272727272726
56639,0.01818181818181818
56640,0.08636363636363636
56641,0.5727272727272728
56642,0.09545454545454546
56643,0.00909090909090909
56644,0.6363636363636364
56645,0.08181818181818182
56646,0.01818181818181818
56647,0.04090909090909091
56648,0.02727272727272727
56649,0.11363636363636363
56650,0.0
56651,0.02727272727272727
56652,0.01818181818181818
56653,0.22727272727272727
56654,0.13636363636363635
56655,0.0
56656,0.2909090909090909
56657,0.5454545454545454
56658,0.42727272727272725
56659,0.5318181818181819
56660,0.0
56661,0.06363636363636363
56662,0.0
56663,0.00909090909090909
56664,0.509090909090909
56665,0.5
56666,0.14545454545454545
56667,0.31363636363636366
56668,0.15
56669,0.06818181818181818
56670,0.00909090909090909
56671,0.45454545454545453
56672,0.013636363636363636
56673,0.08636363636363636
56674,0.18636363636363637
56675,0.1
56676,0.013636363636363636
56677,0.1590909090909091
56678,0.5318181818181819
56679,0.2409090909090909
56680,0.02727272727272727
56681,0.15454545454545454
56682,0.0
56683,0.1
56684,0.00909090909090909
56685,0.22727272727272727
56686,0.11363636363636363
56687,0.2
56688,0.13636363636363635
56689,0.05909090909090909
56690,0.01818181818181818
56691,0.6
56692,0.17727272727272728
56693,0.16818181818181818
56694,0.013636363636363636
56695,0.022727272727272728
56696,0.06818181818181818
56697,0.38181818181818183
56698,0.65
56699,0.0
56700,0.5454545454545454
56701,0.031818181818181815
56702,0.013636363636363636
56703,0.15454545454545454
56704,0.045454545454545456
56705,0.1409090909090909
56706,0.08636363636363636
56707,0.01818181818181818
56708,0.0
56709,0.3090909090909091
56710,0.17272727272727273
56711,0.00909090909090909
56712,0.11363636363636363
56713,0.08181818181818182
56714,0.0
56715,0.03636363636363636
56716,0.05
56717,0.38181818181818183
56718,0.7727272727272727
56719,0.9590909090909091
56720,0.08181818181818182
56721,0.29545454545454547
56722,0.013636363636363636
56723,0.0
56724,0.00909090909090909
56725,0.02727272727272727
56726,0.32727272727272727
56727,0.13636363636363635
56728,0.1409090909090909
56729,0.02727272727272727
56730,0.004545454545454545
56731,0.2863636363636364
56732,0.10454545454545454
56733,0.04090909090909091
56734,0.30454545454545456
56735,0.2909090909090909
56736,0.2727272727272727
56737,0.39545454545454545
56738,0.0
56739,0.2
56740,0.7863636363636364
56741,0.42727272727272725
56742,0.31363636363636366
56743,0.09090909090909091
56744,0.8318181818181818
56745,0.01818181818181818
56746,0.30454545454545456
56747,0.00909090909090909
56748,0.12727272727272726
56749,0.1590909090909091
56750,0.18636363636363637
56751,0.6227272727272727
56752,0.2
56753,0.07727272727272727
56754,0.2636363636363636
56755,0.14545454545454545
56756,0.01818181818181818
56757,0.6136363636363636
56758,0.07272727272727272
56759,0.004545454545454545
56760,0.02727272727272727
56761,0.5181818181818182
56762,0.5181818181818182
56763,0.1590909090909091
