Id,Probability
46585,0.008766702376306057
46586,0.018538659438490868
46587,0.3110308349132538
46588,0.40072569251060486
46589,0.003927391022443771
46590,0.004330476280301809
46591,0.602328360080719
46592,0.001891142688691616
46593,0.118424192070961
46594,0.8106372356414795
46595,0.9523817300796509
46596,0.0022134999744594097
46597,0.08962921798229218
46598,0.9755086898803711
46599,0.030512074008584023
46600,0.14083001017570496
46601,0.796150267124176
46602,0.973164975643158
46603,0.9477553367614746
46604,0.01777469366788864
46605,0.9262093901634216
46606,0.15352711081504822
46607,0.011653532274067402
46608,0.718962550163269
46609,0.3800603747367859
46610,0.9461256265640259
46611,0.01812072843313217
46612,0.08261490613222122
46613,0.5592597723007202
46614,0.014810934662818909
46615,0.010695352219045162
46616,0.7327538132667542
46617,0.03339782729744911
46618,0.11084215342998505
46619,0.013621591962873936
46620,0.8306901454925537
46621,0.2380792498588562
46622,0.04263591021299362
46623,0.6331349611282349
46624,0.08292324841022491
46625,0.8085077404975891
46626,0.12530504167079926
46627,0.6139131188392639
46628,0.012687544338405132
46629,0.5088018774986267
46630,0.433560311794281
46631,0.03377363830804825
46632,0.8055963516235352
46633,0.39533674716949463
46634,0.058437637984752655
46635,0.03479449078440666
46636,0.044875551015138626
46637,0.7119386792182922
46638,0.7624120116233826
46639,0.3464975655078888
46640,0.8938747644424438
46641,0.0009245891124010086
46642,0.011515001766383648
46643,0.9697732925415039
46644,0.3346039950847626
46645,0.9268893599510193
46646,0.7942779660224915
46647,0.009293319657444954
46648,0.756820797920227
46649,0.8698758482933044
46650,0.38675999641418457
46651,0.017553068697452545
46652,0.017911648377776146
46653,0.9473686218261719
46654,0.8294802904129028
46655,0.0021472936496138573
46656,0.38914820551872253
46657,0.14994843304157257
46658,0.504742443561554
46659,0.23942381143569946
46660,0.0003617765614762902
46661,0.04002249985933304
46662,0.7013153433799744
46663,0.5586659908294678
46664,0.991614580154419
46665,0.003144880523905158
46666,0.5707785487174988
46667,0.8349547386169434
46668,0.42941832542419434
46669,0.8976351618766785
46670,0.5280083417892456
46671,0.9370020031929016
46672,0.9963194131851196
46673,0.050970230251550674
46674,0.03054550103843212
46675,0.007729966193437576
46676,0.0013642968842759728
46677,0.03260735422372818
46678,0.011776727624237537
46679,0.7355119585990906
46680,0.5738556385040283
46681,0.8390960693359375
46682,0.04043120890855789
46683,0.06102997437119484
46684,0.4509192705154419
46685,0.09637108445167542
46686,0.006984379142522812
46687,0.0028964653611183167
46688,0.023408638313412666
46689,0.6690345406532288
46690,0.0062055340968072414
46691,0.836010754108429
46692,0.7635980844497681
46693,0.3631250858306885
46694,0.18044079840183258
46695,0.006166904699057341
46696,0.38365331292152405
46697,0.5927929878234863
46698,0.1593562662601471
46699,0.32462096214294434
46700,0.851095974445343
46701,0.007309525739401579
46702,0.005196395795792341
46703,0.7461481094360352
46704,0.15171529352664948
46705,0.8964289426803589
46706,0.9205482006072998
46707,0.06293971091508865
46708,0.1493602991104126
46709,0.002570010954514146
46710,0.5725611448287964
46711,0.021067561581730843
46712,0.34750643372535706
46713,0.017734788358211517
46714,0.06402429938316345
46715,0.0012186035746708512
46716,0.11964896321296692
46717,0.01956208050251007
46718,0.06577906012535095
46719,0.4999539256095886
46720,0.6075614094734192
46721,0.7541821599006653
46722,0.2688826620578766
46723,0.021117515861988068
46724,0.041709043085575104
46725,0.8991795778274536
46726,0.6378976702690125
46727,0.8254269957542419
46728,0.17795486748218536
46729,0.2843745946884155
46730,0.1750967651605606
46731,0.4407126009464264
46732,0.0009864320745691657
46733,0.05282992124557495
46734,0.007564969826489687
46735,0.0057390909641981125
46736,0.8328909873962402
46737,0.1715480387210846
46738,0.02430669590830803
46739,0.16916698217391968
46740,0.18959501385688782
46741,0.008835513144731522
46742,0.24598924815654755
46743,0.39916571974754333
46744,0.9672041535377502
46745,0.09248904883861542
46746,0.09220487624406815
46747,0.9128033518791199
46748,0.22317638993263245
46749,0.41340240836143494
46750,0.1341954916715622
46751,0.898905336856842
46752,0.06236223131418228
46753,0.023742299526929855
46754,0.3921874165534973
46755,0.24902525544166565
46756,0.8714432120323181
46757,0.21929185092449188
46758,0.16125595569610596
46759,0.13635961711406708
46760,0.11523828655481339
46761,0.081572026014328
46762,0.3031309247016907
46763,0.9696516990661621
46764,0.9169593453407288
46765,0.9472379088401794
46766,0.02655775472521782
46767,0.19614417850971222
46768,0.06513853371143341
46769,0.7909774780273438
46770,0.8866475820541382
46771,0.7432522773742676
46772,0.0007253861404024065
46773,0.1309300810098648
46774,0.03709868714213371
46775,0.8849823474884033
46776,0.7300198078155518
46777,0.935513973236084
46778,0.948701798915863
46779,0.21025633811950684
46780,0.536501944065094
46781,0.11459618806838989
46782,0.49510854482650757
46783,0.7555550932884216
46784,0.21542499959468842
46785,0.013730615377426147
46786,0.1317477822303772
46787,0.00048065994633361697
46788,0.003045885358005762
46789,0.07015030831098557
46790,0.7420111894607544
46791,0.3568543791770935
46792,0.19832122325897217
46793,0.048245616257190704
46794,0.813200056552887
46795,0.21478982269763947
46796,0.034003034234046936
46797,0.15564462542533875
46798,0.17816807329654694
46799,0.3717486560344696
46800,0.8758525848388672
46801,0.28616905212402344
46802,0.009181761182844639
46803,0.0017455567140132189
46804,0.5299151539802551
46805,0.7860243320465088
46806,0.41738927364349365
46807,0.22291597723960876
46808,0.569961667060852
46809,0.4203387498855591
46810,0.047649797052145004
46811,0.13391993939876556
46812,0.8915629386901855
46813,0.22529366612434387
46814,0.9881871342658997
46815,0.009672769345343113
46816,0.8818222880363464
46817,0.06505943089723587
46818,0.126770481467247
46819,0.9769958853721619
46820,0.16424071788787842
46821,0.03913642093539238
46822,0.30075037479400635
46823,0.0027218821924179792
46824,0.2770591080188751
46825,0.002566904528066516
46826,0.11040732264518738
46827,0.013253618031740189
46828,0.9942247271537781
46829,0.040952302515506744
46830,0.13913138210773468
46831,0.5810030698776245
46832,0.05032144859433174
46833,0.6309058666229248
46834,0.00826316513121128
46835,0.3596380650997162
46836,0.9781744480133057
46837,0.00029961977270431817
46838,0.1269715428352356
46839,0.30251890420913696
46840,0.9385360479354858
46841,0.344948947429657
46842,0.14189961552619934
46843,0.03665009140968323
46844,0.15257491171360016
46845,0.018070101737976074
46846,0.8104716539382935
46847,0.8962140083312988
46848,0.36777764558792114
46849,0.017122000455856323
46850,8.651615644339472e-06
46851,0.6093747019767761
46852,0.611149251461029
46853,0.0033171125687658787
46854,0.33340921998023987
46855,0.8480560779571533
46856,0.018370265141129494
46857,0.04383070394396782
46858,0.05186847969889641
46859,0.32427889108657837
46860,0.030270282179117203
46861,0.7563498616218567
46862,0.011419899761676788
46863,0.002924018306657672
46864,0.12734396755695343
46865,0.7469875812530518
46866,0.41676029562950134
46867,0.2097046673297882
46868,0.679741382598877
46869,0.7247907519340515
46870,0.01491344440728426
46871,0.21990133821964264
46872,0.9706539511680603
46873,0.7961251139640808
46874,0.013526287861168385
46875,0.9559510350227356
46876,0.8414145112037659
46877,0.09957121312618256
46878,0.7435740232467651
46879,0.29096201062202454
46880,0.5674049854278564
46881,0.0011681531323119998
46882,0.7211048007011414
46883,0.16740016639232635
46884,0.005722864530980587
46885,0.0026867161504924297
46886,0.23820537328720093
46887,0.0027125864289700985
46888,0.006974256597459316
46889,0.501001238822937
46890,0.7073642015457153
46891,0.3002389669418335
46892,0.7442226409912109
46893,0.006291249301284552
46894,0.013546491041779518
46895,0.06848631054162979
46896,0.90946364402771
46897,0.4637928307056427
46898,0.02140180952847004
46899,0.14726710319519043
46900,0.024358680471777916
46901,0.14403283596038818
46902,0.19354011118412018
46903,0.5877938866615295
46904,0.014761844649910927
46905,0.06535383313894272
46906,0.14029408991336823
46907,0.6100088357925415
46908,0.9660972356796265
46909,0.2982645332813263
46910,0.11763128638267517
46911,0.3678241968154907
46912,0.017152544111013412
46913,0.056041114032268524
46914,0.5079008340835571
46915,0.42115047574043274
46916,0.190647691488266
46917,0.9051109552383423
46918,0.0908995121717453
46919,0.8848947286605835
46920,0.04300783574581146
46921,0.0015895389951765537
46922,0.0019107587868347764
46923,0.036559831351041794
46924,0.7997783422470093
46925,0.07137081027030945
46926,0.8266780376434326
46927,0.49018990993499756
46928,0.025477493181824684
46929,0.8303511738777161
46930,0.0314963199198246
46931,0.03231050819158554
46932,0.8365525603294373
46933,0.3149746060371399
46934,0.02142011746764183
46935,0.08473093062639236
46936,0.07674351334571838
46937,0.010131043381989002
46938,0.9011816382408142
46939,0.33257192373275757
46940,0.8336648941040039
46941,0.39778557419776917
46942,0.8229443430900574
46943,0.009506178088486195
46944,0.008185586892068386
46945,0.014769656583666801
46946,0.5790082216262817
46947,0.00945204496383667
46948,0.15452277660369873
46949,0.70890212059021
46950,0.7901777625083923
46951,0.12336112558841705
46952,0.0007708494667895138
46953,0.5301232933998108
46954,0.8759423494338989
46955,0.012642382644116879
46956,0.5900425314903259
46957,0.010059056803584099
46958,0.13112682104110718
46959,0.977158784866333
46960,0.015649186447262764
46961,0.1042480319738388
46962,0.8637524843215942
46963,0.06873771548271179
46964,0.7701447010040283
46965,0.4124520421028137
46966,0.25992146134376526
46967,0.11509288102388382
46968,0.4101823568344116
46969,0.05374523624777794
46970,0.0940297394990921
46971,0.28552448749542236
46972,0.06537691503763199
46973,0.04591380059719086
46974,0.10600240528583527
46975,0.012603995390236378
46976,0.019521502777934074
46977,0.024391746148467064
46978,0.8082204461097717
46979,0.011681333184242249
46980,0.11986542493104935
46981,0.0034875613637268543
46982,0.9512729048728943
46983,0.18781918287277222
46984,0.00013282871805131435
46985,0.09344224631786346
46986,0.5071740746498108
46987,0.25890886783599854
46988,0.09464628249406815
46989,0.9403853416442871
46990,0.9875520467758179
46991,0.11151725798845291
46992,0.15513505041599274
46993,0.0018836206290870905
46994,0.4639469385147095
46995,0.061163097620010376
46996,0.018381640315055847
46997,0.007226199377328157
46998,0.0126131447032094
46999,0.00048018048983067274
47000,0.6056640148162842
47001,0.2138270139694214
47002,0.17648710310459137
47003,0.18052653968334198
47004,0.9204856157302856
47005,0.03676031529903412
47006,0.9662826657295227
47007,0.85041743516922
47008,0.8107662200927734
47009,0.041999127715826035
47010,0.0009829982882365584
47011,0.0794653445482254
47012,0.08717996627092361
47013,0.005234057549387217
47014,0.19299554824829102
47015,0.0008345306850969791
47016,0.9887946844100952
47017,0.9983770847320557
47018,0.0070408424362540245
47019,0.028252532705664635
47020,0.019970770925283432
47021,0.6292940974235535
47022,0.20726728439331055
47023,0.07800846546888351
47024,0.5374956727027893
47025,0.9996742010116577
47026,0.9712960720062256
47027,0.9847833514213562
47028,0.6231781840324402
47029,0.983954906463623
47030,0.644992470741272
47031,0.07876551896333694
47032,0.0006008652853779495
47033,0.6855376362800598
47034,0.7510921359062195
47035,0.026238499209284782
47036,0.0008326770621351898
47037,0.0892280787229538
47038,0.04912024363875389
47039,0.033626195043325424
47040,0.057922251522541046
47041,0.04964552819728851
47042,0.895051121711731
47043,0.03471497446298599
47044,0.9346773624420166
47045,0.0021437460090965033
47046,0.36050945520401
47047,0.10908976197242737
47048,0.9686030745506287
47049,0.013876503333449364
47050,0.003065992845222354
47051,0.0414668507874012
47052,0.20403216779232025
47053,0.2928903102874756
47054,0.6526238918304443
47055,0.26387280225753784
47056,0.9461206793785095
47057,0.6673170924186707
47058,0.0068524498492479324
47059,0.0012393909273669124
47060,0.8242781758308411
47061,0.8511927127838135
47062,0.983048677444458
47063,0.16814447939395905
47064,0.025899188593029976
47065,0.24896273016929626
47066,0.5868092775344849
47067,0.5430523753166199
47068,0.7276177406311035
47069,0.02548506110906601
47070,0.1451326459646225
47071,0.3186924159526825
47072,0.004883667454123497
47073,0.8785545825958252
47074,0.013708407059311867
47075,0.36694031953811646
47076,0.03135744854807854
47077,0.9446642398834229
47078,0.9531128406524658
47079,0.361667662858963
47080,0.012546858750283718
47081,0.041179679334163666
47082,0.9505154490470886
47083,0.3699926435947418
47084,0.922498881816864
47085,0.8040831685066223
47086,0.08429553359746933
47087,0.5139312148094177
47088,0.9926691055297852
47089,0.20865261554718018
47090,0.904192328453064
47091,0.03328217193484306
47092,0.20674094557762146
47093,0.4951639473438263
47094,0.11990264803171158
47095,0.18428170680999756
47096,0.5730297565460205
47097,0.06558455526828766
47098,0.981357753276825
47099,0.4293875992298126
47100,0.03776120766997337
47101,0.9196918606758118
47102,0.5023232102394104
47103,0.673702597618103
47104,0.4567660093307495
47105,0.8286771774291992
47106,0.30132928490638733
47107,0.036946315318346024
47108,0.8460882306098938
47109,0.13301272690296173
47110,0.005728472489863634
47111,0.16888709366321564
47112,0.35818347334861755
47113,0.04670175909996033
47114,0.6656678915023804
47115,0.7260526418685913
47116,0.24772770702838898
47117,0.13255472481250763
47118,0.0005952813662588596
47119,0.7024085521697998
47120,0.06173646077513695
47121,0.035440851002931595
47122,0.9565035700798035
47123,0.006275461055338383
47124,0.5207104086875916
47125,0.9782652854919434
47126,0.7575823068618774
47127,0.22392535209655762
47128,0.014429775066673756
47129,0.8049196004867554
47130,0.21894948184490204
47131,0.00537494383752346
47132,0.4063015878200531
47133,0.9713150262832642
47134,0.07510417699813843
47135,0.23060238361358643
47136,0.01643798127770424
47137,0.0001248225016752258
47138,0.6916670203208923
47139,0.5614601969718933
47140,0.03380100429058075
47141,0.07588566094636917
47142,0.724515438079834
47143,0.396739661693573
47144,0.06867184489965439
47145,0.057568181306123734
47146,0.23890240490436554
47147,0.030626194551587105
47148,0.9433642625808716
47149,0.7466104626655579
47150,0.0013932607835158706
47151,0.5407969951629639
47152,0.07047536969184875
47153,0.989566445350647
47154,0.718647837638855
47155,0.24969615042209625
47156,0.02751777693629265
47157,0.5594009757041931
47158,0.3052419424057007
47159,0.14064906537532806
47160,0.6857872009277344
47161,0.008512538857758045
47162,0.0069138300605118275
47163,0.01973074860870838
47164,0.07245125621557236
47165,0.7511528134346008
47166,0.0420667864382267
47167,0.012499101459980011
47168,0.0007254860829561949
47169,0.14992709457874298
47170,0.0020831748843193054
47171,0.0069001903757452965
47172,0.7291569113731384
47173,0.9489829540252686
47174,0.8935843706130981
47175,0.2133684754371643
47176,0.18180030584335327
47177,0.029691124334931374
47178,0.06832756847143173
47179,0.2008611410856247
47180,0.6608598232269287
47181,0.017128515988588333
47182,0.77972412109375
47183,0.056316763162612915
47184,0.3064720630645752
47185,0.26225918531417847
47186,0.10586372017860413
47187,0.08687163889408112
47188,0.07382574677467346
47189,0.685694694519043
47190,0.33135148882865906
47191,0.10792851448059082
47192,0.26757508516311646
47193,0.9638379216194153
47194,0.03143547847867012
47195,0.8720674514770508
47196,0.02240152098238468
47197,0.07102114707231522
47198,0.28578877449035645
47199,0.04725079610943794
47200,0.9674932956695557
47201,0.4800991415977478
47202,0.04138387739658356
47203,0.030309582129120827
47204,0.031023520976305008
47205,0.3015936017036438
47206,0.04074413701891899
47207,0.5613053441047668
47208,0.012429725378751755
47209,0.9816283583641052
47210,0.5133456587791443
47211,0.0345752015709877
47212,0.3705494701862335
47213,0.005101173650473356
47214,0.32934269309043884
47215,0.02379416860640049
47216,0.0031208465807139874
47217,0.38828080892562866
47218,0.046042550355196
47219,0.05193381384015083
47220,0.6419052481651306
47221,0.718145489692688
47222,0.13807320594787598
47223,0.007589629385620356
47224,0.1762923002243042
47225,0.9744052290916443
47226,0.040561527013778687
47227,0.17342892289161682
47228,0.07494264841079712
47229,0.9371516108512878
47230,0.4116725027561188
47231,0.01104852743446827
47232,0.918001115322113
47233,0.19413919746875763
47234,0.0027703107334673405
47235,0.0196734257042408
47236,0.008753965608775616
47237,0.03961788862943649
47238,0.05073053762316704
47239,0.05402988940477371
47240,0.41275718808174133
47241,0.013409033417701721
47242,0.2539072334766388
47243,0.8929083943367004
47244,0.02935732714831829
47245,0.01484713051468134
47246,0.6160246133804321
47247,0.0002835268678609282
47248,0.12533943355083466
47249,0.28342825174331665
47250,0.2277536243200302
47251,7.892114808782935e-05
47252,0.06484131515026093
47253,0.28346696496009827
47254,0.024171169847249985
47255,0.956074059009552
47256,0.2657531797885895
47257,0.940101683139801
47258,0.7150305509567261
47259,0.5785559415817261
47260,0.05597398057579994
47261,0.5323728919029236
47262,0.06956437975168228
47263,0.05465777590870857
47264,0.0044314926490187645
47265,0.027008892968297005
47266,0.8971784114837646
47267,0.4787895977497101
47268,0.039375875145196915
47269,0.03870590031147003
47270,0.0021511169616132975
47271,0.002849402604624629
47272,0.07650306820869446
47273,0.8635653257369995
47274,0.0007735212566331029
47275,0.8262264728546143
47276,0.5758826732635498
47277,0.0435260646045208
47278,0.20479291677474976
47279,0.050392698496580124
47280,0.9979152083396912
47281,0.6715829372406006
47282,0.8511244654655457
47283,0.13522236049175262
47284,0.2695138454437256
47285,0.01923946850001812
47286,0.7101740837097168
47287,0.40930965542793274
47288,0.0524916797876358
47289,0.01846645213663578
47290,0.04655209928750992
47291,0.8112057447433472
47292,0.1555747091770172
47293,0.03297372907400131
47294,0.34635230898857117
47295,0.05475718900561333
47296,0.16263854503631592
47297,0.9691122174263
47298,0.004598717670887709
47299,0.010534219443798065
47300,0.0748099684715271
47301,0.26277706027030945
47302,0.22507160902023315
47303,0.38205665349960327
47304,0.025498302653431892
47305,0.08365636318922043
47306,0.366266667842865
47307,0.6092020273208618
47308,0.0011945178266614676
47309,0.7823955416679382
47310,0.015520804561674595
47311,0.02715948410332203
47312,0.922979474067688
47313,0.016875779256224632
47314,0.836709201335907
47315,0.007554902695119381
47316,0.04628482833504677
47317,0.014454717747867107
47318,0.024310054257512093
47319,0.9479359984397888
47320,0.03959823399782181
47321,0.01992715895175934
47322,0.01695498637855053
47323,0.9907363057136536
47324,0.7473622560501099
47325,0.9662402272224426
47326,0.8015249371528625
47327,0.9441137313842773
47328,0.014194834977388382
47329,0.5889935493469238
47330,0.49120041728019714
47331,0.16319425404071808
47332,0.7953925728797913
47333,0.9410699605941772
47334,0.1338656097650528
47335,0.0024918492417782545
47336,0.33435118198394775
47337,0.11843651533126831
47338,0.8608065247535706
47339,0.06835749745368958
47340,0.09032011032104492
47341,0.05267314985394478
47342,0.15784932672977448
47343,0.30473119020462036
47344,0.18892891705036163
47345,0.07430365681648254
47346,0.36938372254371643
47347,0.04696580395102501
47348,0.7436227202415466
47349,0.9314806461334229
47350,0.9736338257789612
47351,0.0019412994151934981
47352,0.23736780881881714
47353,0.01231946051120758
47354,0.05150282382965088
47355,0.012868314050137997
47356,0.9358556866645813
47357,0.002946970984339714
47358,0.8104704022407532
47359,0.06865526735782623
47360,0.02325819432735443
47361,0.008834326639771461
47362,0.013440743088722229
47363,0.9118788838386536
47364,0.7283930778503418
47365,0.07150045037269592
47366,0.00041045431862585247
47367,0.48270174860954285
47368,0.16397912800312042
47369,0.0006595146842300892
47370,0.21125197410583496
47371,0.0065455310977995396
47372,0.9855101108551025
47373,0.0220634788274765
47374,0.08197306096553802
47375,0.7656279802322388
47376,0.008140964433550835
47377,0.13499481976032257
47378,0.09139778465032578
47379,0.2873378098011017
47380,0.32005953788757324
47381,0.24348965287208557
47382,0.8022323846817017
47383,0.10806957632303238
47384,0.6692087650299072
47385,0.6974488496780396
47386,0.12191566079854965
47387,0.010058971121907234
47388,0.7305338382720947
47389,0.11296634376049042
47390,0.2188708484172821
47391,0.12830160558223724
47392,0.9079514741897583
47393,0.7969805598258972
47394,0.11574237048625946
47395,0.43191418051719666
47396,0.4253278970718384
47397,0.3604045510292053
47398,0.018521809950470924
47399,0.06747658550739288
47400,0.09074173867702484
47401,0.010833308100700378
47402,0.03764719516038895
47403,0.9104087352752686
47404,0.3582991361618042
47405,0.01430934201925993
47406,0.0010677339741960168
47407,0.9371044039726257
47408,0.530410885810852
47409,0.9262739419937134
47410,0.8408709168434143
47411,0.0010706241009756923
47412,0.023244988173246384
47413,0.8435015678405762
47414,0.034574586898088455
47415,0.43887272477149963
47416,0.121937595307827
47417,0.03699211776256561
47418,0.43301746249198914
47419,0.9431157112121582
47420,0.010916970670223236
47421,0.8724307417869568
47422,0.26908743381500244
47423,0.9556458592414856
47424,0.02543909288942814
47425,0.00031305127777159214
47426,0.0018506610067561269
47427,0.9960055947303772
47428,0.3540072441101074
47429,0.1728878617286682
47430,0.24111036956310272
47431,0.9582787156105042
47432,0.8097343444824219
47433,0.05274186655879021
47434,0.7351645231246948
47435,0.2762538492679596
47436,0.927497148513794
47437,0.009960046038031578
47438,5.399738802225329e-05
47439,0.9600577354431152
47440,0.2521214187145233
47441,0.3986617922782898
47442,0.033650923520326614
47443,0.004144458100199699
47444,0.1149921864271164
47445,0.2830584645271301
47446,0.42067429423332214
47447,0.7673391103744507
47448,0.40108722448349
47449,0.6160839796066284
47450,0.026553884148597717
47451,0.04542982578277588
47452,0.16026878356933594
47453,0.7676473259925842
47454,0.9891400337219238
47455,0.43638038635253906
47456,0.045039430260658264
47457,0.6302171945571899
47458,0.006906417664140463
47459,0.010362825356423855
47460,0.6717062592506409
47461,0.8266737461090088
47462,0.810820996761322
47463,0.9858019948005676
47464,0.8774574398994446
47465,0.06701815873384476
47466,0.18490906059741974
47467,0.00890903826802969
47468,0.9165492653846741
47469,0.9524829983711243
47470,0.025644104927778244
47471,0.022390302270650864
47472,0.9272016286849976
47473,0.06785037368535995
47474,0.352645605802536
47475,0.9781619310379028
47476,0.03787485510110855
47477,0.7161593437194824
47478,0.1049157977104187
47479,0.7848526835441589
47480,0.9688114523887634
47481,0.7013376355171204
47482,0.0009224095265381038
47483,0.04661548510193825
47484,0.07603532075881958
47485,0.8979450464248657
47486,0.07528480142354965
47487,0.013670813292264938
47488,0.029183154925704002
47489,0.15349379181861877
47490,0.013785460963845253
47491,0.802905797958374
47492,0.7478814721107483
47493,0.07305705547332764
47494,0.17656613886356354
47495,0.08425893634557724
47496,0.6854565143585205
47497,0.6471980214118958
47498,0.5093804001808167
47499,0.056477416306734085
47500,0.18262222409248352
47501,0.13752134144306183
47502,0.027300678193569183
47503,0.3703455328941345
47504,0.28924447298049927
47505,0.004513868130743504
47506,0.010800547897815704
47507,0.18886055052280426
47508,0.40823599696159363
47509,0.25112462043762207
47510,0.33445584774017334
47511,0.135599747300148
47512,0.0003654105821624398
47513,0.0051302374340593815
47514,0.023583220317959785
47515,0.005223615560680628
47516,0.06565041095018387
47517,0.956652045249939
47518,0.017160801216959953
47519,0.7185834050178528
47520,0.8687478303909302
47521,0.019297052174806595
47522,0.019114969298243523
47523,0.012932464480400085
47524,0.1572643667459488
47525,0.8959006667137146
47526,0.14742662012577057
47527,0.6948954463005066
47528,0.6621143817901611
47529,0.9544056057929993
47530,0.2643791735172272
47531,0.8929161429405212
47532,0.012814462184906006
47533,0.5379035472869873
47534,0.22755609452724457
47535,0.19055403769016266
47536,0.15071336925029755
47537,0.06826905906200409
47538,0.840648889541626
47539,0.02609805017709732
47540,0.08114653080701828
47541,0.05313234031200409
47542,0.03699742630124092
47543,0.16713635623455048
47544,0.6282753348350525
47545,0.7234075665473938
47546,0.9271493554115295
47547,0.12890595197677612
47548,0.020226700231432915
47549,0.08874940872192383
47550,0.44477972388267517
47551,0.8190789222717285
47552,0.03496143966913223
47553,0.003066758159548044
47554,0.2669309675693512
47555,0.02864469401538372
47556,0.0115674352273345
47557,0.31190040707588196
47558,0.049276724457740784
47559,0.7415297031402588
47560,0.15747883915901184
47561,0.7971009016036987
47562,0.16871868073940277
47563,0.5588462948799133
47564,0.47178006172180176
47565,0.011942571960389614
47566,0.006420021876692772
47567,0.9490271806716919
47568,0.0652097687125206
47569,0.026688575744628906
47570,0.00017614015087019652
47571,0.11074201762676239
47572,0.5735520124435425
47573,0.6838368773460388
47574,0.17677219212055206
47575,0.14287486672401428
47576,0.593041181564331
47577,0.8764694929122925
47578,0.002318164799362421
47579,0.9959970712661743
47580,0.12624497711658478
47581,0.0455932654440403
47582,0.043258629739284515
47583,0.017448173835873604
47584,0.00904559064656496
47585,0.5388510823249817
47586,0.010168452747166157
47587,0.04328455030918121
47588,0.12254220247268677
47589,0.6546018719673157
47590,0.6243833303451538
47591,0.6130244135856628
47592,0.194078728556633
47593,0.02200593613088131
47594,0.5991309881210327
47595,0.03666836395859718
47596,0.6149604320526123
47597,0.9468466639518738
47598,0.8459465503692627
47599,0.005544908344745636
47600,0.8888121247291565
47601,0.006717746611684561
47602,0.13419479131698608
47603,0.08419094979763031
47604,0.9505919814109802
47605,0.10750077664852142
47606,0.7442461252212524
47607,0.0016639718087390065
47608,0.8834159970283508
47609,0.0032062483951449394
47610,0.7649750709533691
47611,0.011068061925470829
47612,0.13706056773662567
47613,0.28573858737945557
47614,0.8207338452339172
47615,0.6248145699501038
47616,0.03333509340882301
47617,0.10138318687677383
47618,0.4724116623401642
47619,0.017154602333903313
47620,0.4636612832546234
47621,0.9688151478767395
47622,0.5218730568885803
47623,0.4806238114833832
47624,0.013990425504744053
47625,0.13533641397953033
47626,0.05220440402626991
47627,0.05637751519680023
47628,0.6946240067481995
47629,0.045724622905254364
47630,0.7763094902038574
47631,0.07521742582321167
47632,0.2538294792175293
47633,0.02783912420272827
47634,0.22293737530708313
47635,0.16529077291488647
47636,0.07240638881921768
47637,0.9952343106269836
47638,0.9638567566871643
47639,0.0038331409450620413
47640,0.015971655026078224
47641,0.5824621915817261
47642,0.3375731110572815
47643,0.013623007573187351
47644,0.6886834502220154
47645,0.19445182383060455
47646,0.030546989291906357
47647,0.024398216977715492
47648,0.9217943549156189
47649,0.012868573889136314
47650,0.015295521356165409
47651,0.8793757557868958
47652,0.030969295650720596
47653,0.006479410920292139
47654,0.40170711278915405
47655,0.05478914827108383
47656,0.002689601620659232
47657,0.7876632213592529
47658,0.06679979711771011
47659,0.9344417452812195
47660,0.3549061119556427
47661,0.828760027885437
47662,0.08793793618679047
47663,0.00032967430888675153
47664,0.3802895247936249
47665,0.9405713677406311
47666,0.017792902886867523
47667,0.20766089856624603
47668,0.02322489209473133
47669,0.8929110169410706
47670,0.9569268226623535
47671,0.0028539043851196766
47672,0.21361958980560303
47673,0.13234172761440277
47674,0.0012324067065492272
47675,0.5649389028549194
47676,0.990263819694519
47677,0.7122772932052612
47678,0.5543827414512634
47679,0.01930825784802437
47680,0.031125521287322044
47681,0.010594048537313938
47682,0.17063693702220917
47683,0.9614233374595642
47684,0.07178682088851929
47685,0.0036110158544033766
47686,0.09423898160457611
47687,0.5637292265892029
47688,0.2669173777103424
47689,0.32244953513145447
47690,0.08981353044509888
47691,0.5122093558311462
47692,0.7852699160575867
47693,0.8198979496955872
47694,0.0018597274320200086
47695,0.04085172340273857
47696,0.07241314649581909
47697,0.008399157784879208
47698,0.059295542538166046
47699,0.11930039525032043
47700,0.09895756840705872
47701,0.9022093415260315
47702,0.13079407811164856
47703,0.13786396384239197
47704,0.22019317746162415
47705,0.8060808777809143
47706,0.2917202115058899
47707,9.77029194473289e-05
47708,0.042713090777397156
47709,0.0012424841988831758
47710,0.005790789611637592
47711,0.35229530930519104
47712,0.18557623028755188
47713,0.0032878685742616653
47714,0.5659278631210327
47715,0.04347400367259979
47716,0.0004871459386777133
47717,0.004523701034486294
47718,0.14115668833255768
47719,0.34114137291908264
47720,0.010695972479879856
47721,0.08971690386533737
47722,0.025856006890535355
47723,0.6131253242492676
47724,0.006550823803991079
47725,0.020651403814554214
47726,0.00024294198374263942
47727,0.42683809995651245
47728,0.5622649192810059
47729,0.4249916672706604
47730,0.0022841666359454393
47731,0.11647166311740875
47732,0.014445612207055092
47733,0.01718241721391678
47734,0.039598360657691956
47735,0.5380735397338867
47736,0.0022883813362568617
47737,0.1336406171321869
47738,0.8930257558822632
47739,0.12537440657615662
47740,0.9034428000450134
47741,0.06103798747062683
47742,0.0677226111292839
47743,0.026169195771217346
47744,0.18124495446681976
47745,0.6332089900970459
47746,0.8194229602813721
47747,0.9996371269226074
47748,0.6921694278717041
