Id,Probability
65643,0.05160491358796409
65644,0.11370770098984527
65645,0.06418419121360408
65646,0.13042665389354813
65647,0.12460128538020665
65648,0.038965794457346555
65649,0.013100856145100762
65650,0.18075586665024548
65651,0.12960039442851143
65652,0.010311941990024914
65653,0.03627184201671521
65654,0.005389160622088315
65655,0.1646679798210649
65656,0.08454062568426976
65657,0.018991826413901274
65658,0.009983641586849452
65659,0.027784968809307125
65660,0.08673610355889468
65661,0.0188868775337005
65662,0.015607443036571626
65663,0.11434936098020144
65664,0.0602718343331357
65665,0.1720232005685224
65666,0.025286949455207767
65667,0.06011608030087022
65668,0.14990382860176663
65669,0.05013318700647007
65670,0.05755799079147283
65671,0.12536642068812678
65672,0.02169824866738791
65673,0.2334288099996083
65674,0.070498838362198
65675,0.01942371453284762
65676,0.04258925912864852
65677,0.008039856147829049
65678,0.11939158650958223
65679,0.04499051749212753
65680,0.06982524703883769
65681,0.04122893688308541
65682,0.12160214868799117
65683,0.05205417823377324
65684,0.02864726494224811
65685,0.032646772519840536
65686,0.027676145264246516
65687,0.016161914337657686
65688,0.018201424401640458
65689,0.11509054656736357
65690,0.06983809381490318
65691,0.07678463179945319
65692,0.019906977908653013
65693,0.004896836017278234
65694,0.014459691864541506
65695,0.08996525189675052
65696,0.04147436434333262
65697,0.006206118767548017
65698,0.31307153763921913
65699,0.018287241628720363
65700,0.01542764564107484
65701,0.032619828520254884
65702,0.015321789616015099
65703,0.04802837833959564
65704,0.05899350589374806
65705,0.030309971288545918
65706,0.01200240612168176
65707,0.02104929879459139
65708,0.16321389937666037
65709,0.02088153159342428
65710,0.02838294381396286
65711,0.03494032422673676
65712,0.007743982459906629
65713,0.04619648788911793
65714,0.023801442549391028
65715,0.14937058323341673
65716,0.04341270797163737
65717,0.022712993781123812
65718,0.01590147193430305
65719,0.029380333700591586
65720,0.01488542478324966
65721,0.10584718564160162
65722,0.1569696657879694
65723,0.1087394207388884
65724,0.014713171925570652
65725,0.05185284227857087
65726,0.14256885332862745
65727,0.02561599917265457
65728,0.04959138029503002
65729,0.007828188492828353
65730,0.08489892498356269
65731,0.11067833812235095
65732,0.04155074435686961
65733,0.1701991255666397
65734,0.04839801112689414
65735,0.03707488442264538
65736,0.017076891308315023
65737,0.06210794747509817
65738,0.02785918107828751
65739,0.020271832773864726
65740,0.08178928691017144
65741,0.008699369434907348
65742,0.1185480731286856
65743,0.011165574888614832
65744,0.09759967930455159
65745,0.07430873728438894
65746,0.01773321738566676
65747,0.05574119771904583
65748,0.3185517239512794
65749,0.007996852644271066
65750,0.11288072165531089
65751,0.030044109730020307
65752,0.038850758973610566
65753,0.010755804041182407
65754,0.027446302550398826
65755,0.04532794153924633
65756,0.023855610222211533
65757,0.22344795147991647
65758,0.0164822615154905
65759,0.04541549718594805
65760,0.018400523790809593
65761,0.023667713515155172
65762,0.04129192301163719
65763,0.011814096322316074
65764,0.04862488982870764
65765,0.01970389031282379
65766,0.05715020778445009
65767,0.04138775522102341
65768,0.03840277891965318
65769,0.06530433257607801
65770,0.02352527040013904
65771,0.17140372994286926
65772,0.012604502039680216
65773,0.7093194480938185
65774,0.06520006569041568
65775,0.1508844915268325
65776,0.21597546281027866
65777,0.15017029062937007
65778,0.19292377819152445
65779,0.08815254886642593
65780,0.03995032492649048
65781,0.014986329601897653
65782,0.03696767238241438
65783,0.016374446883903944
65784,0.08268066892489272
65785,0.0560508225736373
65786,0.04894088282345871
65787,0.04927588693564555
65788,0.01501139087550698
65789,0.0330602719678529
65790,0.011478584478916726
65791,0.3128173414126378
65792,0.038374544957707236
65793,0.010396944694844543
65794,0.0212292362388858
65795,0.03764309958703323
65796,0.03138567358476068
65797,0.023674375580490212
65798,0.028894644747433883
65799,0.086792836872536
65800,0.08450938298145093
65801,0.025823730152771555
65802,0.07246262496718042
65803,0.05392487962740686
65804,0.11751665552162008
65805,0.02301723898801416
65806,0.017397856094449778
65807,0.8336515739049308
65808,0.03269342376165946
65809,0.037560792253429016
65810,0.06439367474822541
65811,0.07849185472925081
65812,0.16442475681048624
65813,0.05738500470092448
65814,0.3941021906093717
65815,0.012884282963332987
65816,0.02269140220003154
65817,0.026513032012437848
65818,0.051595074552866334
65819,0.08965393709909182
65820,0.027423576284569113
65821,0.08947924472280984
65822,0.024966539590545362
65823,0.019827463562541798
65824,0.09454000748836855
65825,0.09015248341892244
65826,0.5973567896855908
65827,0.18688245682646834
65828,0.3108113812554677
65829,0.020006589259263387
65830,0.09665051848834273
65831,0.04367223524265477
65832,0.028027182435635973
65833,0.1186629770113983
65834,0.015277558738468868
65835,0.3572952495802584
65836,0.15697157101585632
65837,0.10844032840650165
65838,0.031126462418718415
65839,0.11634723682727184
65840,1.0
65841,0.010420562717071114
65842,0.13200568512116886
65843,0.040232224749501076
65844,0.0470140036387655
65845,0.03001705110722536
65846,0.017656596832266277
65847,0.04342661320999844
65848,0.05437663014480917
65849,0.039724535045388275
65850,0.032901412771504684
65851,0.13900657351794837
65852,0.1955271464919032
65853,0.36346085034072073
65854,0.018963696291154977
65855,0.020023676109205732
65856,0.20454652277373203
65857,0.2058150376516831
65858,0.032257139786612356
65859,0.11845857989521504
65860,0.0837226185209898
65861,0.23686625822756147
65862,0.10790524383201061
65863,0.022837932449799484
65864,0.13434274202102786
65865,0.027065961432471867
65866,0.02100924184033303
65867,0.02188215729791687
65868,0.036754431874640205
65869,0.04647555058272667
65870,0.019489079669263668
65871,0.04867351755594716
65872,0.053501023417931885
65873,0.04257801573992824
65874,0.0612634820249062
65875,0.036767834962425985
65876,0.06277130013288144
65877,0.01960760314692589
65878,0.05843734916743812
65879,0.10111426818415482
65880,0.01259524586572133
65881,0.49936784118693844
65882,0.060688530628188984
65883,0.024100892363305666
65884,0.0410629358605843
65885,0.00800488715965569
65886,0.08375500681647764
65887,0.0742769962786872
65888,0.09650937745070878
65889,0.03676319694948301
65890,0.11134977140569517
65891,0.03374609867334526
65892,0.12011554015370939
65893,0.09209840420565839
65894,0.3211192063971333
65895,0.019006649227372385
65896,0.013110747925024601
65897,0.009347356374735862
65898,0.023249443649372
65899,0.0251843473863886
65900,0.030755657463956688
65901,0.1331414636324324
65902,0.1300706572645036
65903,0.022515314003975904
65904,0.07695162411120642
65905,0.01655008126206729
65906,0.05447069234162472
65907,0.12110044610164536
65908,0.09440094542890892
65909,0.018541405066524186
65910,0.03596470131619174
65911,0.048500595688957635
65912,0.17577245816788026
65913,0.2589028844103181
65914,0.01816540593853088
65915,0.08796504061613195
65916,0.05634978232370805
65917,0.047657798934604964
65918,0.07860064487667398
65919,0.1416606974441915
65920,0.022391127962264556
65921,0.024421763121240645
65922,0.3810895761976783
65923,0.033061648725999856
65924,0.021543269801873245
65925,0.01593446522903105
65926,0.06146813841848557
65927,0.04053508785132685
65928,0.03529019121236692
65929,0.03680543374368178
65930,0.07589675806038107
65931,0.060234440063919516
65932,0.02423457079919724
65933,0.04867316353646358
65934,0.25756391855357397
65935,0.009544801949642471
65936,0.18249397972464504
65937,0.8803223906542209
65938,0.02885469479435957
65939,0.06742426164553285
65940,0.13844686945642187
65941,0.1801594755816913
65942,0.13674046939611365
65943,0.006248399721840906
65944,0.07622492118431758
65945,0.11266155519929909
65946,0.09898106767030497
65947,0.027871986452006784
65948,0.01877653589023646
65949,0.2532667427345344
65950,0.032256247993474776
65951,0.12059945101020794
65952,0.013685455081258745
65953,0.02585316427050398
65954,0.0358653989114565
65955,0.017373292323745855
65956,0.029325947865248992
65957,0.032204921353785915
65958,0.05685088786882244
65959,0.061506223591621216
65960,0.024684723276199843
65961,0.021017940202461595
65962,0.05742947466067134
65963,1.0
65964,0.12913509312439134
65965,0.1128401913466317
65966,0.0647678768732099
65967,0.04844964718224957
65968,0.10865092217815751
65969,0.022318933172820982
65970,0.03886860013632894
65971,0.042136502869720434
65972,0.04289570413271695
65973,0.013437434371838076
65974,0.052542370959007455
65975,0.48460894542515204
65976,0.042643390060535795
65977,0.04424234781607113
65978,0.14309132043228132
65979,0.07018521085986634
65980,0.010751683934837448
65981,0.023106009240158116
65982,0.1857791722880657
65983,0.011543150652050636
65984,0.004672696417279802
65985,0.053947567161612434
65986,0.07724264205248994
65987,0.015194436045671559
65988,0.17038113869757107
65989,0.016104174994451777
65990,0.0572608403205084
65991,0.04891425704244815
65992,0.10767619776117547
65993,0.005129917195979601
65994,0.12091799176261583
65995,0.117783358441254
65996,0.04916498807552264
65997,0.018695061767255813
65998,0.017708383640158882
65999,0.024879095130562023
66000,0.017378196475773506
66001,0.05940976749012137
66002,0.05296634268263037
66003,0.6794987829374668
66004,0.05744749944300566
66005,0.2098112670650024
66006,0.07901805216858655
66007,0.04571539693099539
66008,0.027441405665649177
66009,0.23393799165572365
66010,0.032942385060248054
66011,0.01680547781543667
66012,0.013590643773024954
66013,0.07895730505741157
66014,0.11264171373857348
66015,0.0773626139858291
66016,0.06429908679790396
66017,0.08819181858602856
66018,0.21197973133730885
66019,0.01954675425245841
66020,0.014320788659263903
66021,0.06144747573830766
66022,0.08843284975070079
66023,0.004930815962353199
66024,0.02654564012351112
66025,0.1898698991354369
66026,0.02283885679046001
66027,0.021642185424547346
66028,0.1222734621233626
66029,0.06072234282304446
66030,0.051519457020271074
66031,0.018858336349647987
66032,0.017955469285780942
66033,0.1626331136781127
66034,0.1877356877102273
66035,0.025073734819511886
66036,0.027509604121889988
66037,0.12012086052390472
66038,0.19045751221052148
66039,0.010053780277221189
66040,0.03965207692168725
66041,0.03701651657271048
66042,0.07535370983614642
66043,0.22121499721029236
66044,0.04560161485714332
66045,0.22884285510890098
66046,0.05260354145837397
66047,0.10735423813254344
66048,0.020335662066367863
66049,0.05146735998617438
66050,0.09666305351567596
66051,0.10667300979814158
66052,0.04430400332502755
66053,0.49647847493594327
66054,0.009685407206921175
66055,0.023936813651422858
66056,0.08041459491899167
66057,0.03339218003585146
66058,0.11408333371049742
66059,0.18559232395549682
66060,0.01999428654068658
66061,0.17826478300849022
66062,0.09771416243630364
66063,0.1496729804889412
66064,0.017495647728592974
66065,0.020151780735100863
66066,0.02790820820791012
66067,0.9656122496469562
66068,0.09839519158097386
66069,0.18335684947706055
66070,0.016344260633816814
66071,0.07789618956533309
66072,0.03946151049806621
66073,0.14158968678266498
66074,0.018690221086945843
66075,0.04984070972649207
66076,0.024767752178262558
66077,0.1044794385346933
66078,0.027250148493340884
66079,0.04858394930518343
66080,0.019584333198493488
66081,0.1696935819874597
66082,0.04992652676817272
66083,0.00459864964766669
66084,0.061652107946324385
66085,0.01794128839497669
66086,0.07429603728542003
66087,0.03291878661436253
66088,0.06365249634472568
66089,0.03500300345579771
66090,0.0244319338483086
66091,0.02642835837254395
66092,0.09336116989486515
66093,0.10361154702039413
66094,0.37386346004624826
66095,0.03078814842550342
66096,0.018600559207818373
66097,0.03167012292301025
66098,0.03033969771252851
66099,0.1984756101734648
66100,0.08640865335515596
66101,0.05663036046988748
66102,0.04517017015837686
66103,0.030663503443867826
66104,0.023406980927094187
66105,0.040439547395099876
66106,0.027963339425841623
66107,0.11191025537994802
66108,0.032399287185925045
66109,0.058657973549094314
66110,0.012647318091848443
66111,0.1202333423409529
66112,0.060643987148179014
66113,0.03920498669322616
66114,0.014420617274742864
66115,0.014938555056772445
66116,0.046945424475298494
66117,0.01733434756067185
66118,0.028280779376182667
66119,0.13373975113081132
66120,0.11614573671061995
66121,0.04840771757756231
66122,0.03672818637228068
66123,0.3045018261268146
66124,0.041336347003675694
66125,0.1075096370963856
66126,0.10435272353579343
66127,0.09339753994485725
66128,0.01544425196301475
66129,0.1421376961285061
66130,0.10296024085359445
66131,0.07993276704083951
66132,0.0545016876774694
66133,0.22946648843592568
66134,0.043204299045862926
66135,0.10600278210545469
66136,0.05847961208571782
66137,0.04950409433880255
66138,0.09064884065763239
66139,0.015210810343500535
66140,0.03404092044292857
66141,0.018734554690381645
66142,0.007109353938003802
66143,0.04984203851657963
66144,0.011732988467877264
66145,0.027440255952823112
66146,0.13568662926866099
66147,0.08229543994044415
66148,0.00711617295645047
66149,0.010762012420264101
66150,0.08615784386532906
66151,0.02893475049938966
66152,0.044633918569721105
66153,0.11629606046352803
66154,0.031836995072378534
66155,0.018964200336274807
66156,0.014319246171860055
66157,0.0331328440629793
66158,0.011373657665512765
66159,0.029487530109202548
66160,0.07159978529853624
66161,0.20456758218609272
66162,0.013988437345663607
66163,0.03268767797779221
66164,0.012504439252648117
66165,0.01851982705817805
66166,0.008778122534010741
66167,0.034391205759427015
66168,0.010705202331172446
66169,0.18953403431681
66170,0.05979485985071476
66171,0.07416013117957093
66172,0.03833163127248892
66173,0.011887064007879934
66174,0.10165322195540023
66175,0.05808930463124177
66176,0.07124968011381441
66177,0.11756129506463485
66178,0.06622318158391705
66179,0.08566351817473776
66180,0.14916186257384698
66181,0.06013530366630371
66182,0.08905202971517324
66183,0.1306894460484561
66184,0.04503531706461432
66185,0.016728132964187792
66186,0.017164909606494413
66187,0.0876524694870365
66188,0.026286420644499053
66189,0.05241747857420005
66190,0.04979296877976626
66191,0.02067826446042568
66192,0.011135467658058918
66193,0.10280897076443979
66194,0.0066730877632119635
66195,0.06445930313368685
66196,0.010692194891369034
66197,0.03459080402049263
66198,0.017277680818309868
66199,0.04748365031606827
66200,0.10897788273383575
66201,0.0052417294425463135
66202,0.07100697257148612
66203,0.0542575695633546
66204,0.06389985320092284
66205,0.03389461936105837
66206,0.022235308064867284
66207,0.03574368638055435
66208,0.018608179891235904
66209,0.08195383187056204
66210,0.11877657434503477
66211,0.02018842663924912
66212,0.01592591935364359
66213,0.023193948877582207
66214,0.19765532475352549
66215,0.8008824980028394
66216,0.11374356870600852
66217,0.049987846825429394
66218,0.15820060221948848
66219,0.05560324826769685
66220,0.018856260600205444
66221,0.05874671423149731
66222,0.013182153720574762
66223,1.0
66224,0.05822313801712193
66225,0.2037740093996993
66226,0.03931119625246666
66227,0.24594003693520375
66228,0.05200185706029234
66229,0.033089243265919
66230,0.09088052105347164
66231,0.08422296244473192
66232,0.09684601652825531
66233,0.07737502108152244
66234,0.028507816550247027
66235,0.017546835636438392
66236,0.013253389266956926
66237,0.01634637685691212
66238,0.07903234162942228
66239,0.03635098549487288
66240,0.03331556783738371
66241,0.07146882574384866
66242,0.06187091100736286
66243,0.04190289598949038
66244,0.06516579076285996
66245,0.010639530732497867
66246,0.08342493951905938
66247,0.022072119485904228
66248,0.013682641933847621
66249,0.02384237746304914
66250,0.04669280851735224
66251,0.04341324084942662
66252,0.038492418222856595
66253,0.03140427252310216
66254,0.04599504107793566
66255,0.01596684316518271
66256,0.019077516446726644
66257,0.06595257487418128
66258,0.07543496304837408
66259,0.008440459262179845
66260,0.014987734413125642
66261,0.06431909976106445
66262,0.19774600711611603
66263,0.13170056712776537
66264,0.11682803817901886
66265,0.03122226916526724
66266,0.032268133004721804
66267,0.012427302895799037
66268,0.01877729829342935
66269,0.069800731038781
66270,0.03810334059536394
66271,0.020703481592507816
66272,0.011867949208233291
66273,0.04571672966532398
66274,0.017965345512798228
66275,0.08426224296420647
66276,0.04999310107562202
66277,0.26328915709296086
66278,0.1333572422197339
66279,0.032089186047449876
66280,0.012760392764598264
66281,0.0430562364888307
66282,0.04807609692497703
66283,0.019139263070437583
66284,0.06704014284893381
66285,0.03475598492294166
66286,0.10348942148834984
66287,0.061972705577211414
66288,0.1351427117608396
66289,0.038581134810833424
66290,0.14391826942860717
66291,0.023657161480006263
66292,0.03018609598894843
66293,0.11815209592172599
66294,0.010915878091337955
66295,0.010749286931581363
66296,0.044717580567129094
66297,0.3906058435231733
66298,0.009257463369939536
66299,0.14184894895409514
66300,0.030756500231408992
66301,0.04289814839842647
66302,0.010369166474126362
66303,0.030399940992032914
66304,0.006555516809264284
66305,0.0787711016363033
66306,0.17978344102719368
66307,0.0575402989390481
66308,0.3123132968349428
66309,0.01913706929656863
66310,0.11520054932524601
66311,0.014297243426410136
66312,0.051113663440316294
66313,0.012857233730286754
66314,0.15094504188984195
66315,0.03989788961017881
66316,0.2896204280108263
66317,0.07367068514849398
66318,0.34832795495843766
66319,0.02728355863436166
66320,0.11607206653676294
66321,0.011813869470465256
66322,0.08735243369729592
66323,0.2692200743571527
66324,0.06929841847355292
66325,0.026037671652892645
66326,0.022630307086594678
66327,0.29488845108441264
66328,0.07772424097618819
66329,0.014670094029679859
66330,0.1443450942054834
66331,0.06838287162340197
66332,0.0901898077459177
66333,0.02085660921733532
66334,0.015166066261964494
66335,0.016821849253270127
66336,0.008097484854634036
66337,0.018743537583062384
66338,0.02410488769945196
66339,0.02683403731046799
66340,0.02154955912304904
66341,0.15754799321130808
66342,0.016631280752395075
66343,0.008297101258772182
66344,0.023670893377479723
66345,0.12625110844005905
66346,0.08037190492993915
66347,0.09237773414315786
66348,0.12466596178716535
66349,0.007026910689486048
66350,0.30983009055566507
66351,0.015724168769695984
66352,0.19861886012496094
66353,0.04016568574371198
66354,0.06264978741424143
66355,0.03686438638084607
66356,0.3344934633867462
66357,0.2302765256905039
66358,0.015108081551723176
66359,0.09137687082151405
66360,0.03892883821903689
66361,0.07702524786625904
66362,0.1282851571983694
66363,0.02345366877575804
66364,0.03855856586852128
66365,0.03212464627500356
66366,0.02777265305619516
66367,0.014681892531867968
66368,0.02270003689284649
66369,0.008313414577080028
66370,0.1578397202569861
66371,0.10069053908184766
66372,0.013086456466715538
66373,0.008308050250064423
66374,0.014272954428686114
66375,0.015665136539180044
66376,0.040381941360587384
66377,0.03622871511185765
66378,0.3045397229885106
66379,0.19746842452899435
66380,0.21859078434309975
66381,0.10226900129708263
66382,0.08228132140061031
66383,0.01148266100699168
66384,0.08764236873165279
66385,0.7028949982937525
66386,0.06416504118141596
66387,0.13263853069282647
66388,0.032099817910506034
66389,0.021067678531262634
66390,0.019185436180712983
66391,0.1516342404988983
66392,0.06391168947664226
66393,0.00763343921013622
66394,0.017874199848279197
66395,0.02375104424691058
66396,0.0373898965418897
66397,0.008512344798762287
66398,0.0185285209053294
66399,0.11185659324916343
66400,0.050705333698021
66401,0.010678884588206702
66402,0.34242809811965036
66403,0.008111332203740712
66404,0.4385193653242809
66405,0.0942316129010129
66406,0.02995042155958692
66407,0.10575066821698315
66408,0.05413428193848764
66409,0.24776850222217076
66410,0.3083917025935452
66411,0.024871435843593137
66412,0.03989859540909303
66413,0.08911155474772305
66414,0.025153708050301444
66415,0.050278419170405965
66416,0.04926452881598321
66417,1.0
66418,0.014917147141547564
66419,0.13668550305042612
66420,0.04707975449673484
66421,0.04295488002339658
66422,0.1258236283049352
66423,0.03361380334478176
66424,0.10795548278782761
66425,0.019805969545427057
66426,0.05113519164691279
66427,0.1155923811291366
66428,0.011483499357017403
66429,0.05862272189897557
66430,0.014471038406995953
66431,0.030187153124970865
66432,0.011518590606562115
66433,0.025791749169763446
66434,0.0231245419778975
66435,0.03089030961033939
66436,0.5711763276343664
66437,0.014455879639070763
66438,0.10689522530430114
66439,0.06235952021442879
66440,0.05749892761572729
66441,0.058022233120921425
66442,0.016194623296677507
66443,0.007692422821618942
66444,0.03253957493018951
66445,0.07074338742365445
66446,0.009676762736762068
66447,0.05457501636978347
66448,0.011647601297308631
66449,0.025726646863003157
66450,0.051137835713085646
66451,0.0262486112652038
66452,0.009498506760589068
66453,0.030271555759074857
66454,0.003732582076519571
66455,0.012404157667770676
66456,0.17324801796281863
66457,0.04829883396274725
66458,0.014340126771813696
66459,0.04824250262500851
66460,0.013380002750472693
66461,0.20076860378315817
66462,0.06367403406956433
66463,0.03168563129553904
66464,0.0046465245667887045
66465,0.023630236431658555
66466,0.014175254411340862
66467,0.03652669304113479
66468,0.024277503209073483
66469,0.028840807380298875
66470,0.015578332464499281
66471,0.03871720501496078
66472,0.0781170911798792
66473,0.039999604827638056
66474,0.20038531767089277
66475,0.023005553439736575
66476,0.04475437877291417
66477,0.018291317785699146
66478,0.03684127369327961
66479,0.11917310821092539
66480,0.07477885287073457
66481,0.10331327291219936
66482,0.01763006770382752
66483,0.10065715324084486
66484,0.1325726456587785
66485,0.07862666825246413
66486,0.20925999842248225
66487,0.11145171041522337
66488,0.32970053681391087
66489,0.0513402656339508
66490,0.014193118921580055
66491,0.11901083066515061
66492,0.06031846801153029
66493,0.19508731804161103
66494,0.024866181947243764
66495,0.2186292448241118
66496,0.04566012491099361
66497,0.05820506705791526
66498,0.031406848674420264
66499,0.11639588841721975
66500,0.04217435332159413
66501,0.030762005689459034
66502,0.04355020874768426
66503,0.1424675679839205
66504,0.013953887388682936
66505,0.04921983890569234
66506,0.2746942542994901
66507,0.19802295380739615
66508,0.07783992894535223
66509,0.011538182636891828
66510,0.018029199074501196
66511,0.013100288445613438
66512,0.07230160366743146
66513,0.03185310434612315
66514,0.32626738407716255
66515,0.012837761443494685
66516,0.022143605241991035
66517,0.09051345684199072
66518,0.03470811014430703
66519,0.01599519798928941
66520,0.0868482490110115
66521,0.00924073549847328
66522,0.01941847050092339
66523,0.09973227130689916
66524,0.0058536393851266804
66525,0.044688698674745675
66526,0.014811658828593593
66527,0.07839904716802353
66528,0.015316977333807862
66529,0.02339440531240142
66530,0.11228016995433078
66531,0.059834705393837125
66532,0.03833677562485248
66533,0.09259390691896882
66534,0.03852669958707447
66535,0.025298244412306204
66536,0.04166532652599793
66537,0.027705849913243468
66538,0.05073051677703974
66539,0.06456736291029574
66540,0.031008536486957575
66541,0.07667072110722427
66542,0.08185887020427152
66543,0.030458972501284414
66544,0.07375779597079879
66545,0.009243068775158044
66546,0.017490202182485568
66547,0.009664841178178377
66548,0.017833567141477664
66549,0.022287110791481927
66550,0.015537078124209519
66551,0.08901474142201835
66552,0.02877919604388113
66553,0.11542102137643478
66554,0.09457563576000773
66555,0.056315109639703056
66556,0.07074038060485006
66557,0.049613621297442984
66558,0.015704801535177778
66559,0.006776049314096218
66560,0.04667611609906949
66561,0.050561007658780875
66562,0.04091688301933253
66563,0.01963116299288434
66564,0.060409342909460116
66565,0.08228589058806009
66566,0.05611267387463426
66567,0.23018255385261735
66568,0.022968355124222066
66569,0.020343180644714715
66570,0.017961472674272953
66571,0.10205527473686067
66572,0.020120509892215126
66573,0.11832108743800877
66574,0.02580554475318103
66575,0.3772068733811356
66576,0.03804903301322638
66577,0.1574708143392121
66578,0.04017593401587933
66579,0.057800816909337846
66580,0.04575709928140596
66581,0.004820528444759339
66582,0.062385105944673606
66583,0.010170602107215335
66584,0.024478572381858764
66585,0.10931097123636412
66586,0.03860563685850878
66587,0.032585939723121016
66588,0.11054913674490068
66589,0.049541012320209375
66590,0.06681708346198319
66591,0.23569080237203371
66592,0.027510004706178256
66593,1.0
66594,0.015734588751519105
66595,0.02523332125460345
66596,0.12439312372773051
66597,0.040734235515670236
66598,0.03780529530158195
66599,0.030462174324135224
66600,0.14736978729370634
66601,0.057791927396043455
66602,0.03815943660972284
66603,0.01569237167892934
66604,0.0679876961690037
66605,0.05770436665858077
66606,0.147196624329499
66607,0.006625370371762133
66608,0.044698831580746966
66609,0.05334047943069152
66610,0.1053499710299102
66611,0.13316232784478196
66612,0.04637627509977239
66613,0.09232445165359597
66614,0.016774980139328762
66615,0.011947241956799632
66616,0.05186634398129283
66617,0.04590946712202415
66618,0.035084884895627964
66619,0.19481330446828665
66620,0.19288675691258664
66621,0.10371601549000034
66622,0.02695328091723871
66623,0.05148991824640202
66624,0.01747657032172303
66625,0.017114447565384782
66626,0.007219420179492236
66627,0.16975598423276683
66628,0.017381030872491814
66629,0.06823027246182639
66630,0.1151327724937674
66631,0.04561010274373047
66632,0.022625178446909356
66633,0.05367951150440376
66634,0.01750493170024799
66635,0.05311366815278068
66636,0.0600472991760117
66637,0.03218181566793231
66638,0.1741163824034276
66639,0.07536020894193002
66640,0.08579405164931832
66641,0.04651021737992013
66642,0.0488678659605548
66643,0.22537670959744296
66644,0.04436949347522464
66645,0.013272352827374517
66646,0.06555991273508721
66647,0.12369933309764813
66648,0.09872105136351478
66649,0.25021179959790946
66650,0.015458821672298442
66651,0.08185901257134892
66652,0.014293646329400726
66653,0.10264085977612508
66654,0.1167049199154014
66655,0.10396345955339914
66656,0.05012379629325657
66657,0.08509948046097661
66658,0.18211232731242274
66659,0.04406800444505756
66660,0.1296137218613545
66661,0.04639911637311527
66662,0.1150451920562116
66663,0.09265653359513323
66664,0.013483741488471205
66665,0.06247546490610881
66666,0.025242293751977368
66667,0.04318936814034669
66668,0.05783345037466674
66669,0.04060154289137487
66670,0.07589467825251693
66671,0.011403220582134468
66672,0.028751060168219794
66673,0.08866871694782971
66674,0.07253236666260965
66675,0.03258715192311507
66676,0.11960956451134032
66677,0.015671225802990348
66678,0.022371422731477002
66679,0.14041692443758594
66680,0.03352795227439364
66681,0.05486278538507516
66682,0.020732143068584268
66683,0.0137755644210676
66684,0.0201507101195164
66685,0.006053674152967473
66686,0.13521872108275973
66687,0.10351894963934502
66688,0.01618962246870823
66689,0.12084873378091798
66690,0.033511225700517185
66691,0.09469475422293357
66692,0.025617525178808786
66693,0.032822382389834405
66694,0.023044783754933393
66695,0.01011951028249759
66696,0.158977133310188
66697,0.07927443419088673
66698,0.20491628379325275
66699,0.03258671762495741
66700,0.031726411914471724
66701,0.06078581564027124
66702,0.07168064234386945
66703,0.006706504823118657
66704,0.17912646919302885
66705,0.01693341754950046
66706,0.11461194951864481
66707,0.06458024168771052
66708,0.011617061143214385
66709,0.08719810615086121
66710,0.32772416782179187
66711,0.09604282928455078
66712,0.10820005515858261
66713,0.04980203398106785
66714,0.05819205654826958
66715,0.11986911298034188
66716,0.17229312691234058
66717,0.01933806854793298
66718,0.0092360677425758
66719,0.009426883839640583
66720,0.042523003387530414
66721,0.020167270514970276
66722,0.039559711238849264
66723,0.0276240804338993
66724,0.022653540685826347
66725,0.05522632871818808
66726,0.1027778605879573
66727,0.011780013071466785
66728,0.011086114600493016
66729,0.010826981417133919
66730,0.0487315012916078
66731,0.01793285061349034
66732,0.009509604668222966
66733,0.014836619259850218
66734,0.01643039045803605
66735,0.19383857914342542
66736,0.014434696503473444
66737,0.05115510386794558
66738,0.02223284206278979
66739,0.07648825641650178
66740,0.019332086080435188
66741,0.09801708045960937
66742,0.06387835630758114
66743,0.049088589311691175
66744,0.008837578555414352
66745,0.06672251842845685
66746,0.0011049933235269425
66747,0.0033710921406329285
66748,0.48343817455560517
66749,0.01592683423616734
66750,0.11139062033735522
66751,0.0464548124291098
66752,0.06191331595537738
66753,0.02802339748491761
66754,0.040575242202665646
66755,0.10517781832442914
66756,0.021311977107174123
66757,0.04522540561857138
66758,0.031036883106333856
66759,0.0991944963614726
66760,0.04531983971158052
66761,0.024599268913457532
66762,0.01864158574140496
66763,0.025842619385031948
66764,0.02343150996784482
66765,0.01515650987923362
66766,0.054165217652245363
66767,0.01052023792106073
66768,0.019670510850684147
66769,0.09587007659909776
66770,0.16463016218251328
66771,0.008354070282071333
66772,0.09725389632620651
66773,0.033243613332106264
66774,0.14230010129942597
66775,0.030534481202752147
66776,0.028829876389195586
66777,0.02185207492272861
66778,0.08472175252200653
66779,0.16768034742967355
66780,0.10250071049759664
66781,0.07137428900652834
66782,0.019123469912121334
66783,0.07398269628111082
66784,0.20920373559533895
66785,0.09901404769488742
66786,0.03737543637190185
66787,0.08470613474912109
66788,0.18580650860754333
66789,0.05161109958980758
66790,0.030087496403781243
66791,0.014662213379794276
66792,0.00020448763829734073
66793,0.0785684308877756
66794,0.04859231427597067
66795,0.04185705359241903
66796,0.04528480455453436
66797,0.055806377700726294
66798,0.12883518737735747
66799,0.4271044429051619
66800,0.17864368777822665
66801,0.033290670144894
66802,0.04581835986488368
66803,0.023053450734864485
66804,0.006099544007528584
66805,0.04038792039667059
66806,0.012703852640367434
66807,0.014869749838991371
66808,0.16415730125223424
66809,0.1855648367895754
66810,0.04604558581385933
