Id,Probability
63004,0.016666666666666666
63005,0.4266666666666667
63006,0.3433333333333333
63007,0.0033333333333333335
63008,0.0033333333333333335
63009,0.0
63010,0.02666666666666667
63011,0.20666666666666667
63012,0.7233333333333334
63013,0.17
63014,0.016666666666666666
63015,0.3933333333333333
63016,0.006666666666666667
63017,0.8
63018,0.0033333333333333335
63019,0.16
63020,0.09333333333333334
63021,0.11
63022,0.0
63023,0.22666666666666666
63024,0.06
63025,0.02666666666666667
63026,0.04666666666666667
63027,0.14666666666666667
63028,0.17
63029,0.04666666666666667
63030,0.03
63031,0.13
63032,0.51
63033,0.016666666666666666
63034,0.01
63035,0.13
63036,0.5433333333333333
63037,0.006666666666666667
63038,0.10333333333333333
63039,0.4633333333333333
63040,0.006666666666666667
63041,0.20333333333333334
63042,0.15333333333333332
63043,0.006666666666666667
63044,0.16
63045,0.0033333333333333335
63046,0.016666666666666666
63047,0.4766666666666667
63048,0.05
63049,0.1
63050,0.16
63051,0.043333333333333335
63052,0.24666666666666667
63053,0.11666666666666667
63054,0.03
63055,0.0
63056,0.0033333333333333335
63057,0.016666666666666666
63058,0.016666666666666666
63059,0.4533333333333333
63060,0.5566666666666666
63061,0.1
63062,0.006666666666666667
63063,0.05
63064,0.07
63065,0.68
63066,0.48333333333333334
63067,0.2966666666666667
63068,0.056666666666666664
63069,0.15666666666666668
63070,0.44
63071,0.3
63072,0.23
63073,0.01
63074,0.0
63075,0.10666666666666667
63076,0.11666666666666667
63077,0.023333333333333334
63078,0.056666666666666664
63079,0.016666666666666666
63080,0.16333333333333333
63081,0.06333333333333334
63082,0.08333333333333333
63083,0.0033333333333333335
63084,0.5166666666666667
63085,0.0033333333333333335
63086,0.5066666666666667
63087,0.013333333333333334
63088,0.66
63089,0.15333333333333332
63090,0.24333333333333335
63091,0.0
63092,0.006666666666666667
63093,0.11666666666666667
63094,0.013333333333333334
63095,0.016666666666666666
63096,0.0033333333333333335
63097,0.58
63098,0.06333333333333334
63099,0.4533333333333333
63100,0.02
63101,0.14666666666666667
63102,0.056666666666666664
63103,0.39
63104,0.03333333333333333
63105,0.2866666666666667
63106,0.04
63107,0.0
63108,0.36333333333333334
63109,0.16666666666666666
63110,0.01
63111,0.06333333333333334
63112,0.0033333333333333335
63113,0.016666666666666666
63114,0.02
63115,0.14666666666666667
63116,0.023333333333333334
63117,0.016666666666666666
63118,0.016666666666666666
63119,0.06
63120,0.15333333333333332
63121,0.03
63122,0.8433333333333334
63123,0.01
63124,0.07666666666666666
63125,0.6066666666666667
63126,0.12666666666666668
63127,0.20666666666666667
63128,0.03
63129,0.0
63130,0.03
63131,0.13
63132,0.39
63133,0.49666666666666665
63134,0.03666666666666667
63135,0.25333333333333335
63136,0.21333333333333335
63137,0.05333333333333334
63138,0.043333333333333335
63139,0.23
63140,0.0
63141,0.11666666666666667
63142,0.14333333333333334
63143,0.09
63144,0.0033333333333333335
63145,0.5666666666666667
63146,0.056666666666666664
63147,0.53
63148,0.08666666666666667
63149,0.2
63150,0.2866666666666667
63151,0.09
63152,0.0
63153,0.006666666666666667
63154,0.0
63155,0.09
63156,0.01
63157,0.3233333333333333
63158,0.17
63159,0.06
63160,0.01
63161,0.18
63162,0.056666666666666664
63163,0.023333333333333334
63164,0.02
63165,0.03666666666666667
63166,0.006666666666666667
63167,0.27
63168,0.11333333333333333
63169,0.9
63170,0.02
63171,0.36333333333333334
63172,0.0
63173,0.2
63174,0.09333333333333334
63175,0.51
63176,0.11333333333333333
63177,0.22
63178,0.53
63179,0.1
63180,0.02
63181,0.0033333333333333335
63182,0.04666666666666667
63183,0.04666666666666667
63184,0.01
63185,0.03
63186,0.2733333333333333
63187,0.08333333333333333
63188,0.11333333333333333
63189,0.6233333333333333
63190,0.15666666666666668
63191,0.2733333333333333
63192,0.08333333333333333
63193,0.016666666666666666
63194,0.10333333333333333
63195,0.013333333333333334
63196,0.2733333333333333
63197,0.45666666666666667
63198,0.18
63199,0.01
63200,0.8633333333333333
63201,0.016666666666666666
63202,0.15333333333333332
63203,0.0
63204,0.4766666666666667
63205,0.17
63206,0.056666666666666664
63207,0.6866666666666666
63208,0.32666666666666666
63209,0.18
63210,0.0033333333333333335
63211,0.54
63212,0.0033333333333333335
63213,0.04666666666666667
63214,0.08
63215,0.13
63216,0.016666666666666666
63217,0.056666666666666664
63218,0.11333333333333333
63219,0.8766666666666667
63220,0.5366666666666666
63221,0.22333333333333333
63222,0.01
63223,0.06
63224,0.0033333333333333335
63225,0.06666666666666667
63226,0.016666666666666666
63227,0.2866666666666667
63228,0.18
63229,0.21333333333333335
63230,0.02
63231,0.82
63232,0.01
63233,0.023333333333333334
63234,0.25666666666666665
63235,0.2633333333333333
63236,0.0
63237,0.30333333333333334
63238,0.04
63239,0.006666666666666667
63240,0.01
63241,0.14
63242,0.056666666666666664
63243,0.006666666666666667
63244,0.04666666666666667
63245,0.06
63246,0.0
63247,0.25
63248,0.7466666666666667
63249,0.08666666666666667
63250,0.01
63251,0.2733333333333333
63252,0.03
63253,0.23666666666666666
63254,0.23
63255,0.14333333333333334
63256,0.13
63257,0.013333333333333334
63258,0.21333333333333335
63259,0.33
63260,0.56
63261,0.11
63262,0.2966666666666667
63263,0.8766666666666667
63264,0.11
63265,0.016666666666666666
63266,0.24
63267,0.5
63268,0.02666666666666667
63269,0.61
63270,0.5333333333333333
63271,0.05
63272,0.10333333333333333
63273,0.25666666666666665
63274,0.01
63275,0.24333333333333335
63276,0.61
63277,0.16666666666666666
63278,0.13666666666666666
63279,0.2833333333333333
63280,0.03666666666666667
63281,0.05333333333333334
63282,0.12666666666666668
63283,0.07666666666666666
63284,0.44666666666666666
63285,0.27
63286,0.14
63287,0.023333333333333334
63288,0.0033333333333333335
63289,0.016666666666666666
63290,0.0033333333333333335
63291,0.02
63292,0.42333333333333334
63293,0.02
63294,0.18333333333333332
63295,0.16333333333333333
63296,0.03333333333333333
63297,0.01
63298,0.58
63299,0.21666666666666667
63300,0.38
63301,0.43
63302,0.02666666666666667
63303,0.05333333333333334
63304,0.02
63305,0.04666666666666667
63306,0.0
63307,0.03333333333333333
63308,0.0
63309,0.01
63310,0.056666666666666664
63311,0.2733333333333333
63312,0.33
63313,0.16666666666666666
63314,0.02
63315,0.72
63316,0.0
63317,0.043333333333333335
63318,0.25
63319,0.03
63320,0.25
63321,0.11333333333333333
63322,0.02666666666666667
63323,0.18666666666666668
63324,0.04
63325,0.013333333333333334
63326,0.06666666666666667
63327,0.023333333333333334
63328,0.016666666666666666
63329,0.01
63330,0.03333333333333333
63331,0.02
63332,0.09
63333,0.06333333333333334
63334,0.65
63335,0.04
63336,0.0033333333333333335
63337,0.04666666666666667
63338,0.02
63339,0.26666666666666666
63340,0.13333333333333333
63341,0.18
63342,0.08333333333333333
63343,0.0033333333333333335
63344,0.76
63345,0.10333333333333333
63346,0.02666666666666667
63347,0.0
63348,0.0033333333333333335
63349,0.0033333333333333335
63350,0.013333333333333334
63351,0.10666666666666667
63352,0.0033333333333333335
63353,0.013333333333333334
63354,0.06333333333333334
63355,0.0
63356,0.13666666666666666
63357,0.006666666666666667
63358,0.03666666666666667
63359,0.12666666666666668
63360,0.8466666666666667
63361,0.11333333333333333
63362,0.02
63363,0.0033333333333333335
63364,0.26
63365,0.08666666666666667
63366,0.013333333333333334
63367,0.19333333333333333
63368,0.25666666666666665
63369,0.3566666666666667
63370,0.25333333333333335
63371,0.11666666666666667
63372,0.01
63373,0.22
63374,0.10666666666666667
63375,0.013333333333333334
63376,0.04
63377,0.18
63378,0.12
63379,0.11666666666666667
63380,0.0
63381,0.03666666666666667
63382,0.17333333333333334
63383,0.0033333333333333335
63384,0.0033333333333333335
63385,0.10333333333333333
63386,0.4866666666666667
63387,0.03666666666666667
63388,0.06666666666666667
63389,0.38666666666666666
63390,0.056666666666666664
63391,0.02666666666666667
63392,0.36666666666666664
63393,0.0
63394,0.05333333333333334
63395,0.27666666666666667
63396,0.013333333333333334
63397,0.05
63398,0.0033333333333333335
63399,0.006666666666666667
63400,0.6933333333333334
63401,0.02
63402,0.5833333333333334
63403,0.67
63404,0.71
63405,0.006666666666666667
63406,0.17666666666666667
63407,0.47
63408,0.0
63409,0.01
63410,0.30333333333333334
63411,0.12333333333333334
63412,0.0033333333333333335
63413,0.0
63414,0.32
63415,0.11666666666666667
63416,0.0
63417,0.43666666666666665
63418,0.03333333333333333
63419,0.87
63420,0.0033333333333333335
63421,0.35333333333333333
63422,0.16
63423,0.06333333333333334
63424,0.0
63425,0.7433333333333333
63426,0.13
63427,0.03666666666666667
63428,0.11666666666666667
63429,0.21
63430,0.0033333333333333335
63431,0.01
63432,0.27666666666666667
63433,0.4066666666666667
63434,0.2
63435,0.043333333333333335
63436,0.01
63437,0.15
63438,0.0
63439,0.35333333333333333
63440,0.04666666666666667
63441,0.0033333333333333335
63442,0.954836675383541
63443,0.01
63444,0.03
63445,0.6233333333333333
63446,0.12
63447,0.49333333333333335
63448,0.16666666666666666
63449,0.26
63450,0.01
63451,0.0033333333333333335
63452,0.39666666666666667
63453,0.04666666666666667
63454,0.25333333333333335
63455,0.016666666666666666
63456,0.7533333333333333
63457,0.14
63458,0.1
63459,0.02
63460,0.08
63461,0.57
63462,0.02
63463,0.11666666666666667
63464,0.25
63465,0.01
63466,0.68
63467,0.03333333333333333
63468,0.07333333333333333
63469,0.41333333333333333
63470,0.013333333333333334
63471,0.08666666666666667
63472,0.7166666666666667
63473,0.12333333333333334
63474,0.26
63475,0.02666666666666667
63476,0.006666666666666667
63477,0.15333333333333332
63478,0.03
63479,0.01
63480,0.03
63481,0.0
63482,0.01
63483,0.09666666666666666
63484,0.11666666666666667
63485,0.006666666666666667
63486,0.016666666666666666
63487,0.006666666666666667
63488,0.03333333333333333
63489,0.17333333333333334
63490,0.03333333333333333
63491,0.25
63492,0.24
63493,0.14666666666666667
63494,0.023333333333333334
63495,0.3233333333333333
63496,0.09
63497,0.7033333333333334
63498,0.6
63499,0.0033333333333333335
63500,0.08
63501,0.4166666666666667
63502,0.2833333333333333
63503,0.26
63504,0.36666666666666664
63505,0.6666666666666666
63506,0.03
63507,0.11333333333333333
63508,0.016666666666666666
63509,0.04
63510,0.3233333333333333
63511,0.11
63512,0.14666666666666667
63513,0.25
63514,0.45666666666666667
63515,0.01
63516,0.10666666666666667
63517,0.06
63518,0.12333333333333334
63519,0.013333333333333334
63520,0.01
63521,0.41333333333333333
63522,0.32666666666666666
63523,0.42333333333333334
63524,0.24
63525,0.013333333333333334
63526,0.20666666666666667
63527,0.09
63528,0.28
63529,0.33666666666666667
63530,0.02
63531,0.4533333333333333
63532,0.03
63533,0.006666666666666667
63534,0.7266666666666667
63535,0.01
63536,0.25
63537,0.7733333333333333
63538,0.03
63539,0.043333333333333335
63540,0.0033333333333333335
63541,0.14333333333333334
63542,0.02666666666666667
63543,0.25666666666666665
63544,0.17666666666666667
63545,0.2966666666666667
63546,0.06666666666666667
63547,0.006666666666666667
63548,0.7766666666666666
63549,0.07666666666666666
63550,0.4066666666666667
63551,0.02
63552,0.6533333333333333
63553,0.39666666666666667
63554,0.6
63555,0.056666666666666664
63556,0.27
63557,0.006666666666666667
63558,0.26
63559,0.21666666666666667
63560,0.15
63561,0.043333333333333335
63562,0.06333333333333334
63563,0.39666666666666667
63564,0.28
63565,0.39
63566,0.06
63567,0.23
63568,0.06333333333333334
63569,0.0
63570,0.01
63571,0.17666666666666667
63572,0.07333333333333333
63573,0.3
63574,0.26666666666666666
63575,0.0
63576,0.02
63577,0.32666666666666666
63578,0.11666666666666667
63579,0.043333333333333335
63580,0.07666666666666666
63581,0.056666666666666664
63582,0.2
63583,0.056666666666666664
63584,0.03666666666666667
63585,0.17
63586,0.08333333333333333
63587,0.0
63588,0.20333333333333334
63589,0.7
63590,0.016666666666666666
63591,0.11
63592,0.03666666666666667
63593,0.0033333333333333335
63594,0.16666666666666666
63595,0.0033333333333333335
63596,0.8033333333333333
63597,0.74
63598,0.77
63599,0.18666666666666668
63600,0.013333333333333334
63601,0.20333333333333334
63602,0.04666666666666667
63603,0.7
63604,0.13
63605,0.35333333333333333
63606,0.35333333333333333
63607,0.20333333333333334
63608,0.04
63609,0.01
63610,0.75
63611,0.0
63612,0.5666666666666667
63613,0.35333333333333333
63614,0.05
63615,0.17333333333333334
63616,0.49
63617,0.06666666666666667
63618,0.14
63619,0.12
63620,0.056666666666666664
63621,0.41
63622,0.17666666666666667
63623,0.01
63624,0.03333333333333333
63625,0.43
63626,0.10333333333333333
63627,0.22333333333333333
63628,0.0
63629,0.18
63630,0.04
63631,0.06666666666666667
63632,0.06333333333333334
63633,0.013333333333333334
63634,0.0
63635,0.03666666666666667
63636,0.5966666666666667
63637,0.08
63638,0.21333333333333335
63639,0.27666666666666667
63640,0.09666666666666666
63641,0.06333333333333334
63642,0.06333333333333334
63643,0.0
63644,0.31
63645,0.04
63646,0.17
63647,0.71
63648,0.0
63649,0.5366666666666666
63650,0.16333333333333333
63651,0.17
63652,0.08666666666666667
63653,0.13666666666666666
63654,0.06
63655,0.69
63656,0.013333333333333334
63657,0.02
63658,0.006666666666666667
63659,0.3933333333333333
63660,0.24333333333333335
63661,0.2833333333333333
63662,0.38
63663,0.17
63664,0.03333333333333333
63665,0.03666666666666667
63666,0.4633333333333333
63667,0.19333333333333333
63668,0.27
63669,0.016666666666666666
63670,0.15666666666666668
63671,0.5833333333333334
63672,0.03
63673,0.03666666666666667
63674,0.10666666666666667
63675,0.26666666666666666
63676,0.08
63677,0.41
63678,0.54
63679,0.75
63680,0.3566666666666667
63681,0.53
63682,0.32666666666666666
63683,0.05
63684,0.6233333333333333
63685,0.056666666666666664
63686,0.30666666666666664
63687,0.06333333333333334
63688,0.62
63689,0.006666666666666667
63690,0.19
63691,0.016666666666666666
63692,0.23666666666666666
63693,0.006666666666666667
63694,0.0033333333333333335
63695,0.19666666666666666
63696,0.61
63697,0.35
63698,0.45
63699,0.26666666666666666
63700,0.17
63701,0.4066666666666667
63702,0.016666666666666666
63703,0.023333333333333334
63704,0.0033333333333333335
63705,0.0
63706,0.08
63707,0.0
63708,0.16666666666666666
63709,0.03333333333333333
63710,0.6866666666666666
63711,0.02
63712,0.006666666666666667
63713,0.8066666666666666
63714,0.0033333333333333335
63715,0.10333333333333333
63716,0.19666666666666666
63717,0.15
63718,0.02666666666666667
63719,0.0
63720,0.0
63721,0.19666666666666666
63722,0.07666666666666666
63723,0.06666666666666667
63724,0.07
63725,0.03
63726,0.013333333333333334
63727,0.39
63728,0.24333333333333335
63729,0.09333333333333334
63730,0.16666666666666666
63731,0.12333333333333334
63732,0.6666666666666666
63733,0.7033333333333334
63734,0.19666666666666666
63735,0.3433333333333333
63736,0.0033333333333333335
63737,0.58
63738,0.0033333333333333335
63739,0.14666666666666667
63740,0.11666666666666667
63741,0.5933333333333334
63742,0.20333333333333334
63743,0.14333333333333334
63744,0.7366666666666667
63745,0.36
63746,0.08
63747,0.05
63748,0.0
63749,0.48
63750,0.07
63751,0.0
63752,0.03333333333333333
63753,0.43666666666666665
63754,0.0
63755,0.69
63756,0.08666666666666667
63757,0.37333333333333335
63758,0.3333333333333333
63759,0.006666666666666667
63760,0.0
63761,0.0
63762,0.043333333333333335
63763,0.006666666666666667
63764,0.53
63765,0.16
63766,0.11666666666666667
63767,0.6266666666666667
63768,0.6633333333333333
63769,0.9233333333333333
63770,0.0
63771,0.06666666666666667
63772,0.07
63773,0.013333333333333334
63774,0.5466666666666666
63775,0.8466666666666667
63776,0.03
63777,0.6133333333333333
63778,0.37
63779,0.4866666666666667
63780,0.02
63781,0.6033333333333334
63782,0.03666666666666667
63783,0.69
63784,0.03666666666666667
63785,0.37333333333333335
63786,0.11666666666666667
63787,0.006666666666666667
63788,0.02666666666666667
63789,0.11333333333333333
63790,0.0
63791,0.61
63792,0.2633333333333333
63793,0.04
63794,0.0
63795,0.0033333333333333335
63796,0.0033333333333333335
63797,0.5566666666666666
63798,0.023333333333333334
63799,0.11
63800,0.06333333333333334
63801,0.5466666666666666
63802,0.0033333333333333335
63803,0.11333333333333333
63804,0.043333333333333335
63805,0.10666666666666667
63806,0.05333333333333334
63807,0.36
63808,0.66
63809,0.4533333333333333
63810,0.01
63811,0.23333333333333334
63812,0.01
63813,0.006666666666666667
63814,0.7433333333333333
63815,0.5766666666666667
63816,0.0
63817,0.47333333333333333
63818,0.69
63819,0.4666666666666667
63820,0.12666666666666668
63821,0.05
63822,0.59
63823,0.09
63824,0.03
63825,0.27
63826,0.06333333333333334
63827,0.13
63828,0.0033333333333333335
63829,0.0
63830,0.056666666666666664
63831,0.043333333333333335
63832,0.38333333333333336
63833,0.14
63834,0.06666666666666667
63835,0.04
63836,0.02
63837,0.24
63838,0.85
63839,0.10666666666666667
63840,0.0
63841,0.13
63842,0.21
63843,0.35
63844,0.18666666666666668
63845,0.023333333333333334
63846,0.13666666666666666
63847,0.19333333333333333
63848,0.45666666666666667
63849,0.03666666666666667
63850,0.7033333333333334
63851,0.8033333333333333
63852,0.09
63853,0.4166666666666667
63854,0.14
63855,0.71
63856,0.33
63857,0.13666666666666666
63858,0.07333333333333333
63859,0.4866666666666667
63860,0.0
63861,0.0
63862,0.11
63863,0.18333333333333332
63864,0.016666666666666666
63865,0.21666666666666667
63866,0.02
63867,0.29333333333333333
63868,0.15
63869,0.04666666666666667
63870,0.29333333333333333
63871,0.7666666666666667
63872,0.08
63873,0.09666666666666666
63874,0.043333333333333335
63875,0.11333333333333333
63876,0.24666666666666667
63877,0.08333333333333333
63878,0.45666666666666667
63879,0.023333333333333334
63880,0.8566666666666667
63881,0.4633333333333333
63882,0.18666666666666668
63883,0.08
63884,0.01
63885,0.0
63886,0.04666666666666667
63887,0.006666666666666667
63888,0.35
63889,0.02666666666666667
63890,0.44666666666666666
63891,0.22666666666666666
63892,0.0033333333333333335
63893,0.0033333333333333335
63894,0.13666666666666666
63895,0.09666666666666666
63896,0.7466666666666667
63897,0.15333333333333332
63898,0.07666666666666666
63899,0.006666666666666667
63900,0.02
63901,0.12
63902,0.03
63903,0.67
63904,0.14666666666666667
63905,0.19333333333333333
63906,0.08
63907,0.24
63908,0.043333333333333335
63909,0.25
63910,0.013333333333333334
63911,0.45
63912,0.05333333333333334
63913,0.09333333333333334
63914,0.016666666666666666
63915,0.03333333333333333
63916,0.01
63917,0.056666666666666664
63918,0.15333333333333332
63919,0.016666666666666666
63920,0.0
63921,0.01
63922,0.04706565656565657
63923,0.0
63924,0.03666666666666667
63925,0.11
63926,0.06
63927,0.01
63928,0.0
63929,0.19333333333333333
63930,0.5633333333333334
63931,0.24
63932,0.02
63933,0.056666666666666664
63934,0.06
63935,0.06
63936,0.006666666666666667
63937,0.31666666666666665
63938,0.01
63939,0.08666666666666667
63940,0.01
63941,0.016666666666666666
63942,0.13
63943,0.19666666666666666
63944,0.2833333333333333
63945,0.05333333333333334
63946,0.4066666666666667
63947,0.6833333333333333
63948,0.18666666666666668
63949,0.02
63950,0.01
63951,0.08
63952,0.08333333333333333
63953,0.0
63954,0.006666666666666667
63955,0.04
63956,0.006666666666666667
63957,0.013333333333333334
63958,0.11666666666666667
63959,0.0033333333333333335
63960,0.19
63961,0.2833333333333333
63962,0.81
63963,0.17333333333333334
63964,0.37666666666666665
63965,0.5866666666666667
63966,0.04
63967,0.04666666666666667
63968,0.22
63969,0.30333333333333334
63970,0.09666666666666666
63971,0.24
63972,0.08
63973,0.03333333333333333
63974,0.09
63975,0.10666666666666667
63976,0.0
63977,0.6333333333333333
63978,0.43
63979,0.15
63980,0.31666666666666665
63981,0.10666666666666667
63982,0.016666666666666666
63983,0.21333333333333335
63984,0.20666666666666667
63985,0.16333333333333333
63986,0.06
63987,0.11333333333333333
63988,0.06666666666666667
63989,0.74
63990,0.33
63991,0.2866666666666667
63992,0.13333333333333333
63993,0.04
63994,0.39666666666666667
63995,0.33
63996,0.14333333333333334
63997,0.10333333333333333
63998,0.006666666666666667
63999,0.16666666666666666
64000,0.17333333333333334
64001,0.22333333333333333
64002,0.13333333333333333
64003,0.03666666666666667
64004,0.17333333333333334
64005,0.18666666666666668
64006,0.6966666666666667
64007,0.87
64008,0.0
64009,0.30666666666666664
64010,0.5466666666666666
64011,0.48
64012,0.02
64013,0.30333333333333334
64014,0.36
64015,0.48
64016,0.006666666666666667
64017,0.2966666666666667
64018,0.05
64019,0.32
64020,0.69
64021,0.17333333333333334
64022,0.056666666666666664
64023,0.023333333333333334
64024,0.02666666666666667
64025,0.0033333333333333335
64026,0.013333333333333334
64027,0.03666666666666667
64028,0.08333333333333333
64029,0.023333333333333334
64030,0.38611111111111107
64031,0.02666666666666667
64032,0.02666666666666667
64033,0.8
64034,0.6333333333333333
64035,0.04
64036,0.04
64037,0.03333333333333333
64038,0.02666666666666667
64039,0.2633333333333333
64040,0.88
64041,0.5633333333333334
64042,0.2633333333333333
64043,0.16333333333333333
64044,0.0033333333333333335
64045,0.27666666666666667
64046,0.013333333333333334
64047,0.07666666666666666
64048,0.25333333333333335
64049,0.12666666666666668
64050,0.10666666666666667
64051,0.23333333333333334
64052,0.17
64053,0.27666666666666667
64054,0.5933333333333334
64055,0.6366666666666667
64056,0.13333333333333333
64057,0.08333333333333333
64058,0.5466666666666666
64059,0.016666666666666666
64060,0.10666666666666667
64061,0.6133333333333333
64062,0.05333333333333334
64063,0.41
64064,0.06666666666666667
64065,0.38666666666666666
64066,0.09666666666666666
64067,0.01
64068,0.006666666666666667
64069,0.31666666666666665
64070,0.0
64071,0.023333333333333334
64072,0.5
64073,0.09
64074,0.056666666666666664
64075,0.0033333333333333335
64076,0.04666666666666667
64077,0.01
64078,0.0033333333333333335
64079,0.03
64080,0.12
64081,0.5166666666666667
64082,0.5133333333333333
64083,0.16333333333333333
64084,0.07666666666666666
64085,0.22333333333333333
64086,0.06666666666666667
64087,0.38
64088,0.0
64089,0.11333333333333333
64090,0.31333333333333335
64091,0.006666666666666667
64092,0.33666666666666667
64093,0.27666666666666667
64094,0.0
64095,0.0
64096,0.49333333333333335
64097,0.09333333333333334
64098,0.6333333333333333
64099,0.10333333333333333
64100,0.3
64101,0.01
64102,0.04666666666666667
64103,0.03666666666666667
64104,0.08
64105,0.6
64106,0.08333333333333333
64107,0.36666666666666664
64108,0.056666666666666664
64109,0.06333333333333334
64110,0.78
64111,0.016666666666666666
64112,0.44333333333333336
64113,0.02
64114,0.15
64115,0.34
64116,0.3433333333333333
64117,0.08666666666666667
64118,0.2833333333333333
64119,0.11666666666666667
64120,0.32
64121,0.4
64122,0.12
64123,0.0033333333333333335
64124,0.12
64125,0.20333333333333334
64126,0.14333333333333334
64127,0.18
64128,0.11666666666666667
64129,0.15333333333333332
64130,0.6566666666666666
64131,0.17
64132,0.36333333333333334
64133,0.15333333333333332
64134,0.06
64135,0.06333333333333334
64136,0.013333333333333334
64137,0.0033333333333333335
64138,0.22
64139,0.95
64140,0.22666666666666666
64141,0.45666666666666667
64142,0.03666666666666667
64143,0.03333333333333333
64144,0.03
64145,0.18
64146,0.82
64147,0.03
64148,0.35333333333333333
64149,0.02666666666666667
64150,0.09666666666666666
64151,0.016666666666666666
64152,0.0
64153,0.2866666666666667
64154,0.043333333333333335
64155,0.006666666666666667
64156,0.006666666666666667
64157,0.10333333333333333
64158,0.49
64159,0.25666666666666665
64160,0.09
64161,0.37333333333333335
64162,0.09
64163,0.06
64164,0.02
64165,0.07
64166,0.6266666666666667
64167,0.84
64168,0.14333333333333334
64169,0.05333333333333334
64170,0.03
64171,0.0033333333333333335
64172,0.043333333333333335
64173,0.22
64174,0.33
64175,0.41
64176,0.01
64177,0.19666666666666666
64178,0.36333333333333334
64179,0.04666666666666667
64180,0.14333333333333334
64181,0.01
64182,0.02
64183,0.02
64184,0.04
64185,0.49666666666666665
64186,0.7766666666666666
64187,0.03333333333333333
64188,0.02666666666666667
64189,0.006666666666666667
64190,0.43666666666666665
64191,0.03666666666666667
64192,0.8526131420175543
64193,0.006666666666666667
64194,0.08333333333333333
64195,0.6166666666666667
64196,0.1
64197,0.27666666666666667
64198,0.2
64199,0.0
64200,0.006666666666666667
64201,0.043333333333333335
64202,0.43
64203,0.5066666666666667
64204,0.0
64205,0.0
64206,0.07333333333333333
64207,0.18333333333333332
64208,0.20666666666666667
64209,0.08333333333333333
64210,0.07666666666666666
64211,0.25666666666666665
64212,0.04
64213,0.013333333333333334
64214,0.47
64215,0.09
64216,0.013333333333333334
64217,0.0033333333333333335
64218,0.20333333333333334
64219,0.7966666666666666
64220,0.0
64221,0.006666666666666667
64222,0.15666666666666668
64223,0.1
64224,0.19333333333333333
64225,0.06
64226,0.013333333333333334
64227,0.016666666666666666
64228,0.01
64229,0.66
64230,0.02
64231,0.7266666666666667
64232,0.02
64233,0.18
64234,0.02
64235,0.4
64236,0.0
64237,0.8052941176470588
64238,0.013333333333333334
64239,0.18666666666666668
64240,0.0
64241,0.07666666666666666
64242,0.08333333333333333
64243,0.10333333333333333
64244,0.006666666666666667
64245,0.26
64246,0.03
64247,0.02
64248,0.3
64249,0.01
64250,0.0033333333333333335
64251,0.2866666666666667
64252,0.8
64253,0.1
64254,0.0033333333333333335
64255,0.016666666666666666
64256,0.7866666666666666
64257,0.07666666666666666
64258,0.056666666666666664
64259,0.006666666666666667
64260,0.05333333333333334
64261,0.45666666666666667
64262,0.25333333333333335
64263,0.006666666666666667
64264,0.2833333333333333
64265,0.14
64266,0.44333333333333336
64267,0.013333333333333334
64268,0.57
64269,0.10666666666666667
64270,0.08666666666666667
64271,0.016666666666666666
64272,0.39
64273,0.01
64274,0.3466666666666667
64275,1.0
64276,0.07333333333333333
64277,0.08666666666666667
64278,0.16333333333333333
64279,0.013333333333333334
64280,0.02
64281,0.05
64282,0.07
64283,0.17333333333333334
64284,0.0033333333333333335
64285,0.06
64286,0.5866666666666667
64287,0.043333333333333335
64288,0.8266666666666667
64289,0.4166666666666667
64290,0.35
64291,0.07
64292,0.0
64293,0.5966666666666667
64294,0.013333333333333334
64295,0.03
64296,0.06
64297,0.006666666666666667
64298,0.016666666666666666
64299,0.2733333333333333
64300,0.15666666666666668
64301,0.28
64302,0.0
64303,0.36
64304,0.53
64305,0.33
64306,0.21333333333333335
64307,0.056666666666666664
64308,0.3
64309,0.03
64310,0.56
64311,0.44666666666666666
64312,0.0033333333333333335
64313,0.04666666666666667
64314,0.06
64315,0.04
64316,0.17
64317,0.84
64318,0.25333333333333335
64319,0.0033333333333333335
64320,0.02
64321,0.42333333333333334
64322,0.06666666666666667
64323,0.41333333333333333
64324,0.33666666666666667
64325,0.24666666666666667
64326,0.8066666666666666
64327,0.056666666666666664
64328,0.43333333333333335
64329,0.13
64330,0.05333333333333334
64331,0.0033333333333333335
64332,0.54
64333,0.07333333333333333
64334,0.46
64335,0.4666666666666667
64336,0.07
64337,0.08666666666666667
64338,0.006666666666666667
64339,0.25666666666666665
64340,0.22
64341,0.1
64342,0.3466666666666667
64343,0.13666666666666666
64344,0.023333333333333334
64345,0.45666666666666667
64346,0.4866666666666667
64347,0.01
64348,0.8833333333333333
64349,0.016666666666666666
64350,0.0
64351,0.34
64352,0.023333333333333334
64353,0.48333333333333334
64354,0.04666666666666667
64355,0.0
64356,0.2
64357,0.0
64358,0.06666666666666667
64359,0.16666666666666666
64360,0.81
64361,0.24666666666666667
64362,0.056666666666666664
64363,0.42
64364,0.03666666666666667
64365,0.17333333333333334
64366,0.0
64367,0.04
64368,0.016666666666666666
64369,0.006666666666666667
64370,0.04
64371,0.18333333333333332
64372,0.02666666666666667
64373,0.13333333333333333
64374,0.31
64375,0.8633333333333333
64376,0.023333333333333334
64377,0.013333333333333334
64378,0.08
64379,0.56
64380,0.23666666666666666
64381,0.12333333333333334
64382,0.15
64383,0.55
