Id,Probability
64470,0.06582162308075981
64471,0.04772856925212075
64472,0.1423720746241556
64473,0.053685280113472206
64474,0.0334968397229334
64475,0.10546964225248062
64476,0.08527956996299879
64477,0.023788661274584264
64478,0.022721817101232295
64479,0.07237616468228424
64480,0.09467126499848673
64481,0.04265341189051425
64482,0.07253731384525548
64483,0.0742335442724219
64484,0.036565604493401335
64485,0.0593312415941227
64486,0.06097657148643272
64487,0.05300581738896908
64488,0.09202394238161003
64489,0.01358724237009223
64490,0.2711260637169279
64491,0.08694964567485179
64492,0.028741648612736315
64493,0.03294093897928443
64494,0.0761365064353521
64495,0.010854501029319672
64496,0.04528912823447705
64497,0.005149021289044555
64498,0.24366854910102254
64499,0.19978450018429247
64500,0.014076155545365204
64501,0.015449319783186932
64502,0.06986348700281698
64503,0.02822080855393768
64504,0.017264253285209197
64505,0.04191234835667362
64506,0.08371366767699025
64507,0.06832977587719485
64508,0.02208251680236659
64509,0.07412806286610799
64510,0.13124758645172127
64511,0.08026250890050733
64512,0.27378458469486544
64513,0.08013616528162151
64514,0.3491546344641881
64515,0.05294727606626492
64516,0.06848885411292263
64517,0.36016571556775523
64518,0.34940785615012493
64519,0.03933484748293465
64520,0.0718915536830906
64521,0.12917291409612944
64522,0.06839690430502841
64523,0.0515014866843883
64524,0.028758157251378664
64525,0.052007583517107
64526,0.013156465890527212
64527,0.11835281460258974
64528,0.014126764642441284
64529,0.009828829021573145
64530,0.022465258127266397
64531,0.04360460053300064
64532,0.026420840726946927
64533,0.106052264462531
64534,0.0621881574924431
64535,0.04509740345197312
64536,0.16279295151760917
64537,0.018148604829132126
64538,0.03754180271292096
64539,0.06458793337858737
64540,0.07408845862706226
64541,0.06134715393760959
64542,0.18366164302244747
64543,0.07590084779091164
64544,0.014301185193374309
64545,0.008319687095010183
64546,0.03810120995362262
64547,0.1701752524579795
64548,0.13747214399897828
64549,0.05476377787568224
64550,0.11798966885450751
64551,0.056581962377289546
64552,0.18669518722321762
64553,0.07247777724273156
64554,0.013502551023766093
64555,0.038290955548265435
64556,0.10789670160943807
64557,0.037999433094841925
64558,0.2861171362250532
64559,0.07594833142806054
64560,0.008389606516846046
64561,0.05233090910443314
64562,0.09812522731502168
64563,0.012893936040211594
64564,0.03472618768962636
64565,2.1507135119138672e-05
64566,0.4840177808617274
64567,0.04043246405338493
64568,0.030659251566444338
64569,0.05471592845570202
64570,0.28402270734079155
64571,0.14098840585988182
64572,0.026933725789854604
64573,0.2628971759259399
64574,0.02281621104630112
64575,0.12193121931148175
64576,0.09569821824541962
64577,0.02802706672848641
64578,0.0149180802424947
64579,0.05114632520857727
64580,0.029182320851342453
64581,0.05439007113745907
64582,0.014624841415139221
64583,0.22226056467920027
64584,0.13338111519993995
64585,0.080550037969407
64586,0.13411505225445536
64587,0.08179480946455449
64588,0.048088971016124464
64589,0.04197835046889551
64590,0.011286528661145786
64591,0.08682582752140172
64592,0.061579030389112686
64593,0.13192033772921
64594,0.12983540271183813
64595,0.026966917675986187
64596,0.0123283239727178
64597,0.03282948468218955
64598,0.16796652783496516
64599,0.051612497178882166
64600,0.04375592751367773
64601,0.013487823868258236
64602,0.027522129692727097
64603,0.049046464679909585
64604,0.022943424788336036
64605,0.007799170026812073
64606,0.08254929422958703
64607,0.10077307919271711
64608,0.025256707603821028
64609,0.028488394402872264
64610,0.048958442980561345
64611,0.10219495412073355
64612,0.0790307223707334
64613,0.10324455379629768
64614,0.06197194926476389
64615,0.02482658364148124
64616,0.16018273924305057
64617,0.07093086105139372
64618,0.10209158649751511
64619,0.03480562405995196
64620,0.17414733138171815
64621,0.016153461189049673
64622,0.20544604414529063
64623,0.09012267387257139
64624,0.05276726234007967
64625,0.0202121355585568
64626,0.09143810273633837
64627,0.03909842292456608
64628,0.026008883543090167
64629,0.025536397335056655
64630,0.016798034996436142
64631,0.08041977918815053
64632,0.06832897888000117
64633,0.05320174969026884
64634,0.030229961986371894
64635,0.027027804851512828
64636,0.09620362990921687
64637,0.03651628024059892
64638,0.030525791289942178
64639,0.07075924358483683
64640,0.13143240086048605
64641,0.04243481372836311
64642,0.05827077481020524
64643,0.08256422660968424
64644,0.06771825886536882
64645,0.04120991630440036
64646,0.5656269115169588
64647,0.11631572572784989
64648,0.017444527245095428
64649,0.0022563925804790757
64650,0.05565268294992048
64651,0.019402309970666765
64652,0.016732565800526362
64653,0.07916866951932595
64654,0.055376064749305356
64655,0.0069003486641824995
64656,0.01973481746504001
64657,0.023952789256685602
64658,0.02385149887734062
64659,0.09223167886687648
64660,0.01485962520510067
64661,0.07685222381354523
64662,0.16899342543755685
64663,0.030085391063989993
64664,0.028911872734103203
64665,0.08628718396369206
64666,0.18799225453509646
64667,0.1162801820953061
64668,0.025058758618631684
64669,0.0755190084129876
64670,0.029583390818043585
64671,0.06359257965076415
64672,0.037667905686078265
64673,0.05070012979028633
64674,0.02861163287395789
64675,0.047958315019586084
64676,0.030737645329947102
64677,0.13451232741614072
64678,0.030840237212698185
64679,0.016366770720433643
64680,0.07896332023794715
64681,0.04538529088936919
64682,0.0896235032247207
64683,0.01663270638095692
64684,0.016725791883727935
64685,0.04495638511987908
64686,0.07644245491844465
64687,0.0312038906386514
64688,0.03297117666460159
64689,0.05115368496219096
64690,0.006299059695122972
64691,0.08902305483257604
64692,0.04563956170387616
64693,0.014025929385421352
64694,0.0812477435718368
64695,0.20026004201358485
64696,0.058872534697949556
64697,0.0469441061197426
64698,0.105338913331624
64699,0.03249871532253513
64700,0.016815420378637518
64701,0.060489559002366196
64702,0.5773759328901228
64703,0.06864256242463075
64704,0.11053184778943813
64705,0.07848995313667452
64706,0.034989571985725686
64707,0.08895443128350021
64708,0.051086509049373924
64709,0.0016398390304513534
64710,0.011140922492258712
64711,0.023932308477980266
64712,0.061025716159425605
64713,0.2914847643510256
64714,0.012963629870641296
64715,0.03430140424122934
64716,0.021706593482805226
64717,0.01926508098438536
64718,0.027313717948402098
64719,0.021982220115889864
64720,0.03235746523493973
64721,0.06669000930435601
64722,0.09221083365910317
64723,0.15630659542206035
64724,0.061373722652224245
64725,0.04435680774380367
64726,0.09157501067910347
64727,0.08416629817207533
64728,0.022956594923569017
64729,0.06340946769983866
64730,0.03520670554005458
64731,0.035742391206593636
64732,0.01533498817403076
64733,0.02475952584544318
64734,0.024331746997027684
64735,0.031547701431872514
64736,0.06070947888929833
64737,0.03671221561083838
64738,0.0065020056810396725
64739,0.009210686487085392
64740,0.04646629780087072
64741,0.22986869141664118
64742,0.0357431881995942
64743,0.018152688821228002
64744,0.0262744773841026
64745,0.019583401265669795
64746,0.02518749376126993
64747,0.037887097008660955
64748,0.20773223905908414
64749,0.06272245972634602
64750,0.01026723290196132
64751,0.05000024166757035
64752,0.12555111749642095
64753,0.10707160471360247
64754,0.051473952777621144
64755,0.13091740673870414
64756,0.0695943025161156
64757,0.017799687286596946
64758,0.01888579476918984
64759,0.13349816894691813
64760,0.11936730507315266
64761,0.02642462658780011
64762,0.09102901845356158
64763,0.0766570538885153
64764,0.06394304415434714
64765,0.03787834004568981
64766,0.0022191374645639085
64767,0.03385688107564934
64768,0.10040210573491583
64769,0.24534381831438518
64770,0.07347141278439799
64771,0.042030677658298744
64772,0.05608591507592246
64773,0.10886163233212028
64774,0.03390466349271922
64775,0.03852799478104351
64776,0.2001592580465823
64777,0.02846183083181259
64778,0.05626638703735512
64779,0.015066611888265418
64780,0.0926499753809601
64781,0.08031598340542723
64782,0.04386258419565208
64783,0.11461891109053605
64784,0.027157158891895218
64785,0.010788443414559352
64786,0.039174339983550355
64787,0.16556402946785762
64788,0.10486828284123473
64789,0.06252019516689103
64790,0.0815976680032795
64791,0.03678295367124252
64792,0.08169281073615027
64793,0.06723502220593978
64794,0.02884839181970816
64795,0.047577862026332955
64796,0.24194852558785845
64797,0.023526779202893373
64798,0.3293064670661141
64799,0.20933901169766603
64800,0.029053123563173508
64801,0.015121595657764723
64802,0.08044874674113983
64803,0.024352746354846466
64804,0.03562219510241962
64805,0.018111924067679464
64806,0.09143636376740731
64807,0.06513352874140836
64808,0.14892750076001177
64809,0.08551788616065008
64810,0.5460821636574902
64811,0.10077188959468512
64812,0.024415291380881922
64813,0.06129491183069018
64814,0.05473641030547034
64815,0.032384559103346554
64816,0.017751060238575533
64817,0.02999096636804366
64818,0.155224794837945
64819,0.04071857289541863
64820,0.014814947752560072
64821,0.13143858605044006
64822,0.023688699189046546
64823,0.04628889713128304
64824,0.021326249469843822
64825,0.024263631123845348
64826,0.045276675017041856
64827,0.05424815055323611
64828,0.038150534891451315
64829,0.05328835572578897
64830,0.013332684727501501
64831,0.06222842032233951
64832,0.019536415088697592
64833,0.057162468953798826
64834,0.04370250258356016
64835,0.02256149885146973
64836,0.01970827644187138
64837,0.4261476978725967
64838,0.11900139906278055
64839,0.020006044028705726
64840,0.024172270355421084
64841,1.0
64842,0.024880797948703293
64843,0.0285202790594629
64844,0.08037144690206954
64845,0.03918169130096503
64846,0.0549199134392085
64847,0.08020858762625284
64848,0.19752825022018125
64849,0.023212081188551538
64850,0.02051749154866496
64851,0.08120220612086658
64852,0.017000483731266516
64853,0.05401498150954722
64854,0.16604799839898646
64855,0.012702726316693669
64856,0.03328270943634154
64857,0.18979663903755117
64858,0.027487542233884932
64859,0.03910670651454495
64860,0.007331880354939529
64861,0.03836218227029396
64862,0.053615885725194344
64863,0.0987546196965671
64864,0.08757999009911288
64865,0.0435697169264091
64866,0.017849292308552017
64867,0.16937907015922352
64868,0.11195833728224333
64869,0.04857204633645992
64870,0.03408504992996434
64871,0.12449467693663771
64872,0.11954205821243041
64873,0.13332670549738546
64874,0.06720149107319293
64875,0.06017195577152397
64876,0.06411553714514943
64877,0.15576177797327995
64878,0.02627890684451072
64879,0.013686703152716162
64880,0.057354489537813934
64881,0.03724763905638734
64882,0.0235515869614707
64883,0.11587776507388244
64884,0.015457067299216235
64885,0.09970747190517898
64886,0.10682853285872469
64887,0.1145323529137081
64888,0.10784416930753431
64889,0.022035080706088558
64890,0.06409017407311027
64891,0.014991961085885136
64892,0.01835681461352496
64893,0.06433717356226272
64894,0.25019029901592554
64895,0.04260063709326331
64896,0.046019116700286605
64897,0.04593590339769178
64898,0.2961127551054185
64899,0.04759511665498074
64900,0.035539561054616475
64901,0.043702734359170686
64902,0.07177427106120218
64903,0.059437969875890555
64904,0.012147374277482775
64905,0.008244290783820706
64906,0.13770465096738754
64907,0.05954141311866546
64908,0.019322196479609
64909,0.01720617136717424
64910,0.02823663875480422
64911,0.02121877353441317
64912,0.029817339824005053
64913,0.028077793666941752
64914,0.016893692269321223
64915,0.008429387511725199
64916,0.025296583775096682
64917,0.018892652815396732
64918,0.03423923558725992
64919,0.021828190653797392
64920,0.015695047546842703
64921,0.30506769526568345
64922,0.048547299992356026
64923,0.06487130397983011
64924,0.030676367303783376
64925,0.027694490125633117
64926,0.01408966925548918
64927,0.020634979541082298
64928,0.10534311825622503
64929,0.07724505522160163
64930,0.020402946700676848
64931,0.07040751921749829
64932,0.023728164171916262
64933,0.22182278577733583
64934,0.08652199433174969
64935,0.02325800300840091
64936,0.052466080032004946
64937,0.010357351583253209
64938,0.0364336731431345
64939,0.26029372563347425
64940,0.2017229253179635
64941,0.03397689148396798
64942,0.03698465666653269
64943,0.02645195659495452
64944,0.014369609516440115
64945,0.1310945497342507
64946,0.022836229377132235
64947,0.059771427140617915
64948,0.034295901380203046
64949,0.014831321362330915
64950,0.05781290126795082
64951,0.13563471455154016
64952,0.02382801065510179
64953,0.05950177662857553
64954,0.04345131808179193
64955,0.02581104759512923
64956,0.5152351334826627
64957,0.1086073729008736
64958,0.052791906773531676
64959,0.09477886938174156
64960,0.11599044336885869
64961,0.13271944789701934
64962,0.04186557616614416
64963,0.06872821627430896
64964,0.040499189751076206
64965,0.044910546869941406
64966,0.3120231616490234
64967,0.05388495349304704
64968,0.020709011038971496
64969,0.021689254909486654
64970,0.01301292884375667
64971,0.21807474369079125
64972,0.01586467540535678
64973,0.012009082167784443
64974,0.05997953313224446
64975,0.12445050327845937
64976,0.013352377899207176
64977,0.054884805294695235
64978,0.2275451335207323
64979,0.1589776733426594
64980,0.0277955412202389
64981,0.04439891345094556
64982,0.08277842509171197
64983,0.007617101753220397
64984,0.06312319010966536
64985,0.02850294325699641
64986,0.02211415877368579
64987,0.12296473087742975
64988,0.010040608456839985
64989,0.03584072987810991
64990,0.019732161703193203
64991,0.22974559993808305
64992,0.0471114517798742
64993,0.029416653902937566
64994,0.35141483552657105
64995,0.03318995060164451
64996,0.059497811241084664
64997,0.02053851458124615
64998,0.028619475716525202
64999,0.03682418884164149
65000,0.05096945974636449
65001,0.2534297153184682
65002,0.14857345023935623
65003,0.011514126610832062
65004,0.7623521364638777
65005,0.019368665804081774
65006,0.03643762807510146
65007,0.02910456024233368
65008,0.18381059303264582
65009,0.034568484697024414
65010,0.06890261372479936
65011,0.03110540647704561
65012,0.017635317787561215
65013,0.05108976170923424
65014,0.03398268382987391
65015,0.1297557882844597
65016,0.09943236225301097
65017,0.037706058781787115
65018,0.016214843800290753
65019,0.10529201005521031
65020,0.04855535891790611
65021,0.020778610109120584
65022,0.06801536817698264
65023,0.025375276220858917
65024,0.12056845866371403
65025,0.11979272517881566
65026,0.08108004112444306
65027,0.021895400064050795
65028,0.0304806562062629
65029,0.05473374690258955
65030,0.3979432607750437
65031,0.021164729138064168
65032,0.04973971681816119
65033,0.16322045748689204
65034,0.6506577895507942
65035,0.04468359489711091
65036,0.04225071598811303
65037,0.06797706027958823
65038,0.10477794990646495
65039,0.13442592503669243
65040,0.2246989204054166
65041,0.0933703049677368
65042,0.05334994166754017
65043,0.015850029215618157
65044,0.022658208973448203
65045,0.04268438992835627
65046,0.04075441544457601
65047,0.11480117623900488
65048,0.12407717899538288
65049,0.042392093267705565
65050,0.03166441037492847
65051,0.04719458253409227
65052,0.03216960096583179
65053,0.10037071583947435
65054,0.028207125414341862
65055,0.060236407890409446
65056,0.021825978818028724
65057,0.016389413014515943
65058,0.024659391364337844
65059,0.06087374626086645
65060,0.053054910551892716
65061,0.016086540161384794
65062,0.1028660323170204
65063,0.14176450661118323
65064,0.14525302728269404
65065,0.16474924132386323
65066,0.012669557574969223
65067,0.11530921697128563
65068,0.046552239479373175
65069,0.09901240737547332
65070,0.09132361497800329
65071,0.07922375377132156
65072,0.0771028674325314
65073,0.015829147776105203
65074,0.014994894660041563
65075,0.02259707887877021
65076,0.0955164397605446
65077,0.01671817201886538
65078,0.10104319529555536
65079,0.09189003297150448
65080,0.0519371193501235
65081,0.08093918474622996
65082,0.05317179465623512
65083,0.3068129340608105
65084,0.24626309655754886
65085,0.14821683562337643
65086,0.11707683325468783
65087,0.04529918242933009
65088,0.008874172672974807
65089,0.06710335700612198
65090,0.053635279000582015
65091,0.1029126598849633
65092,0.06104508985541819
65093,0.19184070622801278
65094,0.06602956215629209
65095,0.0492978893989789
65096,1.0
65097,0.2006084744171066
65098,0.10516303986409543
65099,0.012823690957308979
65100,0.0264381601922239
65101,0.3924925814270577
65102,0.029599793470610904
65103,0.09737001125835901
65104,0.03453913615093265
65105,0.017146952904588272
65106,0.03199990616320814
65107,0.040327372886922806
65108,0.0177033369319771
65109,0.04753070039381221
65110,0.03858926278601266
65111,0.04129480797363496
65112,0.01745415703916388
65113,0.020653223453680425
65114,0.044413077658839756
65115,0.07531921028664333
65116,0.1771087802828447
65117,0.05199892730118623
65118,0.061845041599642075
65119,0.3050885898846864
65120,0.026065521280033727
65121,0.019632647678125642
65122,0.012174057793620512
65123,0.056473392011066666
65124,0.010953968370477274
65125,0.16631241879933376
65126,0.03401504172213308
65127,0.6750698115641007
65128,0.047498933440356064
65129,0.009959911690184321
65130,0.27783091208659355
65131,0.013933042265115022
65132,0.0768413756448463
65133,0.014065228467713478
65134,0.1761462376081508
65135,0.022471162231944723
65136,0.07623295622347362
65137,0.142682957298992
65138,0.10896446095032425
65139,0.059959640483399655
65140,0.04653981723236924
65141,0.018701431108325867
65142,0.034344777128863024
65143,0.1008754337010538
65144,0.14653223707702542
65145,0.04919713473044611
65146,0.0730186047106384
65147,0.11865887454162387
65148,0.22267629067713193
65149,0.02111151720755162
65150,0.07016612472410881
65151,0.05712204349999133
65152,0.05553607978816354
65153,0.03637112382772658
65154,0.020739943196796402
65155,0.35208628681619
65156,0.04815818060155759
65157,0.02115803727082375
65158,0.034883082165127414
65159,0.06055460380101119
65160,0.16302337250990645
65161,0.07824560083480049
65162,0.04030739207516851
65163,0.013741827611882165
65164,0.20601107408559816
65165,0.0460687337033638
65166,0.03720265147772822
65167,0.02517478253379129
65168,0.041087533747610386
65169,0.03964319443574995
65170,0.01710276144462288
65171,0.0039848922611460365
65172,0.14897492261968934
65173,0.04446532743306887
65174,0.07384906272714759
65175,0.06885970495918463
65176,0.11160124798910118
65177,0.2177839285854939
65178,0.02963468732753758
65179,0.17899883284970025
65180,0.027352973578199203
65181,0.09569126352079074
65182,0.07540068909955996
65183,0.054099682430620834
65184,0.18054459528783115
65185,0.027265639514820333
65186,0.04589464608797785
65187,0.055954662208979385
65188,0.0257045741384417
65189,0.12882808839883783
65190,0.046603870040007545
65191,0.5271498043653221
65192,0.05290572030332136
65193,0.037029561284693854
65194,0.01262445822756273
65195,0.031082862650151873
65196,0.05627746016733657
65197,0.02220163430677488
65198,0.22767767242668357
65199,0.04242205448498472
65200,0.03526725628775743
65201,0.05006905506977122
65202,0.052850119990915496
65203,0.022492543028971447
65204,0.10954093440561032
65205,0.026910967153028237
65206,0.031403689684349846
65207,0.037901333023819
65208,0.015199739141830128
65209,0.08580966712936136
65210,0.021835745357817772
65211,0.0771510118776471
65212,0.20768916587784259
65213,0.7049069020349961
65214,0.023526155862377125
65215,0.026575029904266054
65216,0.07619261876449762
65217,0.05969759868754791
65218,0.0667712907490218
65219,0.4827855852727659
65220,0.028087065374757945
65221,0.04896800714407115
65222,0.021003963841044512
65223,0.06539073099080857
65224,0.23819495750424774
65225,0.020427906131530567
65226,0.11464555729465419
65227,0.0400789409432177
65228,0.01653468418138455
65229,0.0727106954772627
65230,0.04267805185171655
65231,0.04343106917356395
65232,0.06007219296300755
65233,0.012035013089588325
65234,0.14521332496330444
65235,0.04910774706954209
65236,0.029151082019908577
65237,0.05091248466894628
65238,0.09878818968125176
65239,0.16836542937070686
65240,0.058108296987289296
65241,0.15854097543600484
65242,0.027120640115368067
65243,0.024130481480062232
65244,0.030462331833958155
65245,0.04565889051698438
65246,0.07131988414671177
65247,0.01615433734313892
65248,0.4576812657445044
65249,0.02243562902771553
65250,0.14172224685176182
65251,0.041517421488461194
65252,0.044753055637081214
65253,0.21353082453421907
65254,0.10909914480544439
65255,0.016526846944298224
65256,0.11823441191997736
65257,0.056957378199337015
65258,0.052968099919831355
65259,0.022971147145064427
65260,0.13082724732538356
65261,0.01188171495026247
65262,0.10290494609881654
65263,0.03076327873728512
65264,0.04172441509886023
65265,0.11678013984811465
65266,0.08731638868008644
65267,0.053708132639943305
65268,0.18334389603658233
65269,0.04341567078283489
65270,0.016903980621645002
65271,0.06534698916204211
65272,0.040047895379321
65273,0.01330530788575961
65274,0.0415164401805662
65275,0.011885200454518172
65276,0.03309546550360468
65277,0.011100741313289461
65278,0.025171108549226818
65279,0.03481059573643829
65280,0.0337334790598004
65281,0.025503154170381643
65282,0.058148223439215364
65283,0.016944254269621373
65284,0.02291781557132363
65285,0.04111376548590326
65286,0.19584003266955563
65287,0.17003428928798084
65288,0.10315292184666672
65289,0.033730924948508115
65290,0.027149154185576393
65291,0.03668562327262405
65292,0.08170739152423592
65293,0.0402048406104144
65294,0.034064733228413954
65295,0.028816286202429157
65296,0.05127143039547598
65297,0.013476128002013456
65298,0.054442927655652146
65299,0.027502889979744895
65300,0.01756941777140382
65301,0.06571630340816759
65302,0.013436843600305073
65303,0.03280263140043356
65304,0.1620387137952341
65305,0.09403743243924013
65306,0.049131339751915123
65307,0.03490357297669791
65308,0.02265129580024355
65309,0.08061655427659797
65310,0.028365177425994887
65311,0.021206902867542534
65312,0.021129093097832397
65313,0.016384711920618467
65314,0.07985836416124772
65315,0.039338385709940846
65316,0.04007634240602546
65317,0.023418168311973762
65318,0.05428795931812435
65319,0.020955074419986314
65320,0.02907734066552007
65321,0.4705417269803571
65322,0.02770793731396346
65323,0.0947691600537609
65324,0.1241160661664148
65325,0.07265320927008595
65326,0.04262529516505415
65327,0.028111922557787324
65328,0.06036541242868019
65329,0.03983304346768782
65330,0.056726903182675384
65331,0.01748848408554349
65332,0.07260426172728215
65333,0.02029104689636724
65334,0.08961616753161122
65335,0.014701190341594715
65336,0.03195777784661543
65337,0.013121929068354913
65338,0.07957401430009692
65339,0.02879819200553869
65340,0.062190474727766475
65341,0.16653224820845303
65342,0.08443039673237507
65343,0.051680734487857594
65344,0.028151644476155868
65345,0.036289323139906286
65346,0.07398349494347185
65347,0.01870120861819073
65348,0.07636494637893197
65349,0.05169814326110496
65350,0.010000364391022367
65351,0.020200512325064496
65352,0.009982411071335556
65353,0.034720708014377814
65354,0.023058443040761566
65355,0.17587059768675137
65356,0.026588345567053823
65357,0.2967244335516081
65358,0.03952240497530186
65359,0.01888336666603481
65360,0.03481594727033235
65361,0.02554549248661071
65362,0.0074308075392683776
65363,0.07809254308454634
65364,0.022884017651564656
65365,0.03399845720403732
65366,0.09730831628034702
65367,0.08738584190809338
65368,0.04605395583104536
65369,0.13405628265483485
65370,0.22399086574281138
65371,0.5802564665999334
65372,0.09729964025444378
65373,0.07545167416096878
65374,0.10410652658735559
65375,0.046534884912270924
65376,0.011924830791609012
65377,0.025723119045147198
65378,0.058352445223993465
65379,0.07453873578083575
65380,0.10110930323011588
65381,0.08683001326201432
65382,0.20717040236289128
65383,0.06307486982115841
65384,0.02595126344009576
65385,0.22491353387516538
65386,0.0204460050623641
65387,0.011133111063654808
65388,0.05230528723473956
65389,0.142286474847005
65390,0.013211401878825739
65391,0.04071950444321983
65392,0.022260337293490275
65393,0.16308901754026606
65394,0.046123981722614706
65395,1.0
65396,0.06979642454146555
65397,0.019823153038840278
65398,0.07281843198089018
65399,0.1902130977913907
65400,0.011544760105679546
65401,0.02837153758306735
65402,0.11149241299312984
65403,0.09919872260491693
65404,0.08335541457106513
65405,0.07331972203202536
65406,0.4184843486265815
65407,0.028823290143788018
65408,0.15994227271438022
65409,0.08923499546034491
65410,0.01514023907737086
65411,0.056101102143905186
65412,0.020673282303533432
65413,0.04220283538928508
65414,0.04983527448006119
65415,0.0801035599630615
65416,0.04224285390060593
65417,0.439395820740014
65418,0.018452854202473473
65419,0.03485493905696645
65420,0.012957760679275773
65421,0.30903798722741277
65422,0.007956291964144676
65423,0.14974669260531925
65424,0.07650306670207568
65425,0.04790354123251329
65426,0.007456700447391784
65427,0.06813357513980312
65428,0.11208540892668682
65429,0.3177903143965334
65430,0.0441367948010818
65431,0.071663906535889
65432,0.0517884617159469
65433,0.14454516807449633
65434,0.04057967210890629
65435,0.009529205118365327
65436,0.04500856900784749
65437,0.04278118102956587
65438,0.072531199081423
65439,0.013470030356951207
65440,0.03513152361272306
65441,0.008558550972227958
65442,0.034282826304332124
65443,0.06240420256116296
65444,0.05213079851908076
65445,0.013674840816159132
65446,0.05743474433401678
65447,0.19017600396848394
65448,0.11332093253841273
65449,0.05526175523233799
65450,0.02577922373958513
65451,0.2064868533541583
65452,0.06605924702718895
65453,0.06361012309508232
65454,0.040128140204983724
65455,0.128192833029231
65456,0.06437450295861405
65457,0.016876905608772554
65458,0.06677327879518245
65459,0.06989471053828071
65460,0.028208891435639635
65461,0.0932195578557234
65462,0.11229011853754045
65463,0.47453932279586397
65464,0.07485042171089434
65465,0.04657956243377919
65466,0.017554554741244805
65467,0.020444875572526024
65468,0.09712176237748137
65469,0.05944217981472435
65470,0.019878752075155975
65471,0.060505446752341444
65472,0.04699210829762164
65473,0.041111189247846146
65474,0.030338200512217323
65475,0.0556205542087269
65476,0.17423872151635134
65477,0.020069770324275225
65478,0.03784691959389444
65479,0.021287141809048567
65480,0.054139651018035806
65481,0.4322239138451879
65482,0.04528654753775214
65483,0.04403394870493033
65484,0.024045649762748072
65485,0.21387393621527484
65486,0.02186578939475494
65487,0.022287138766895066
65488,0.08007959530730348
65489,0.04735067991826009
65490,0.025664053182745814
65491,0.211940360234291
65492,0.07900406736834077
65493,0.035492423398710074
65494,0.1272927552190485
65495,0.09194849148615192
65496,0.016301138026962946
65497,0.009815539386964797
65498,0.05599001282946332
65499,0.019430366696043668
65500,0.04450287954903456
65501,0.02842819831109641
65502,0.06430677998065573
65503,0.26876312617883635
65504,0.3127492490164772
65505,0.015162144112371611
65506,0.3149282136734627
65507,0.09277686917725443
65508,0.009756746855676596
65509,0.040696454506421675
65510,0.007972626746226386
65511,0.23523919918531336
65512,0.17818544367562725
65513,0.16767326155569862
65514,0.014704745763279509
65515,0.02637121926289904
65516,0.05574474964895035
65517,0.04165812023468242
65518,0.007308449381522295
65519,0.07060810796381548
65520,0.014926842275350807
65521,0.010442280433882987
65522,0.049473966089718005
65523,0.012861329012434006
65524,0.058560482726802685
65525,0.2924965476512474
65526,0.06718842061260077
65527,1.0
65528,0.00419120641287569
65529,0.03748296039727243
65530,0.08366951511133429
65531,0.008046705105587436
65532,0.15641591708516586
65533,1.0
65534,0.02471385619698535
65535,0.16660834483385667
65536,0.0955684082927513
65537,0.05219313916912426
65538,0.22345822943566301
65539,0.08895989123666688
65540,0.053334672899966726
65541,0.012328353505317543
65542,0.12468711123170226
65543,0.04048292408848993
65544,0.23916265032328277
65545,0.05055289192258957
65546,0.025152567279830965
65547,0.023979846094921348
65548,0.01683406517157392
65549,0.10735875109645421
65550,0.08178399680289906
65551,0.12611685930743083
65552,0.09118479601907703
65553,0.08321358514327436
65554,0.12210313078153515
65555,0.03709625525234937
65556,0.032625076173670026
65557,0.43151380577789406
65558,0.029774409104138148
65559,0.11800605974071662
65560,0.08673992677186458
65561,0.09655042177174372
65562,0.042432327217262714
65563,0.2174739938658867
65564,0.05564751536263587
65565,0.04538943613892161
65566,0.03519161456525028
65567,0.05610346339660562
65568,0.0837087191167326
65569,0.014423096205958968
65570,0.0698987016118547
65571,0.034068965941796134
65572,0.19205247952177923
65573,0.02935966760029614
65574,0.08516509332018007
65575,0.025181744180626152
65576,0.033691877755567534
65577,0.17600993461381315
65578,0.06253292384935136
65579,0.024527693901198532
65580,0.1471115859487521
65581,0.08602895868639918
65582,0.11587301509597465
65583,0.04972812094347362
65584,0.03067870718705115
65585,0.2142958388591082
65586,0.03773953649637673
65587,0.09060721195964684
65588,0.016938978208340626
65589,0.1212263444135809
65590,0.08382149814215785
65591,0.03294541918706055
65592,0.008004590853514305
65593,0.0403293290478066
65594,0.020734082767755246
65595,0.08157044846052589
65596,0.12863950366191026
65597,0.029691048676280266
65598,0.10356865322257426
65599,0.10320531621850168
65600,0.03543342117866875
65601,0.16166974199613887
65602,0.032456514915376655
65603,0.05443492815679218
65604,0.04961708604819995
65605,0.11232537564571675
65606,0.03113802847149051
65607,0.10193483007320592
65608,0.06619814883567193
65609,0.01828959157080616
65610,0.016980876612376523
65611,0.3337419029174434
65612,0.08614958543872632
65613,0.04352218266343003
65614,0.07463800918439499
65615,0.007495698078419404
65616,0.038145059926375006
65617,0.0246530922230136
65618,0.012587783350831359
65619,0.14307683458053821
65620,0.0630967091888653
65621,0.10143101946563736
65622,0.04674109621532918
65623,0.08139059240973448
65624,0.008690753554627575
65625,0.09112023331184943
65626,0.032491674905645536
65627,0.03326762237976548
65628,0.10662020737624954
65629,0.008823725791976201
65630,0.01922325976700691
65631,0.0402092530202592
65632,0.0893254477783262
65633,0.009043926116355985
65634,0.015383566768844807
65635,0.10865597971798309
65636,0.31560477147066834
65637,0.03394609859183501
