Id,Probability
66684,0.0477890707552433
66685,0.009797957725822926
66686,0.058862149715423584
66687,0.03721103444695473
66688,0.004281110130250454
66689,0.011449702084064484
66690,0.07847052812576294
66691,0.19909006357192993
66692,0.026949390769004822
66693,0.027480291202664375
66694,0.007104805670678616
66695,0.005933149717748165
66696,0.09284979104995728
66697,0.01672891527414322
66698,0.09003474563360214
66699,0.005297334864735603
66700,0.014235742390155792
66701,0.21038641035556793
66702,0.01801333762705326
66703,0.08282455801963806
66704,0.1297217160463333
66705,0.0730213150382042
66706,0.11736617237329483
66707,0.008896904066205025
66708,0.003040849231183529
66709,0.16454440355300903
66710,0.43446317315101624
66711,0.02513848803937435
66712,0.03318990767002106
66713,0.038797374814748764
66714,0.01299209427088499
66715,0.037050485610961914
66716,0.31862106919288635
66717,0.007769904565066099
66718,0.0058136279694736
66719,0.006983707658946514
66720,0.018425025045871735
66721,0.007366425357758999
66722,0.007870132103562355
66723,0.029915207996964455
66724,0.014619825407862663
66725,0.012382286600768566
66726,0.008703584782779217
66727,0.025595759972929955
66728,0.016430411487817764
66729,0.002869624411687255
66730,0.018427422270178795
66731,0.0343334786593914
66732,0.004036424681544304
66733,0.0507122166454792
66734,0.027392156422138214
66735,0.4432854652404785
66736,0.0007957147900015116
66737,0.01882217638194561
66738,0.010513568297028542
66739,0.029870031401515007
66740,0.004953663796186447
66741,0.018433857709169388
66742,0.048925284296274185
66743,0.009929290972650051
66744,0.0040853992104530334
66745,0.04084208980202675
66746,0.0012646387331187725
66747,0.3241519629955292
66748,0.3211476802825928
66749,0.015220285393297672
66750,0.07065952569246292
66751,0.02416195534169674
66752,0.0076737613417208195
66753,0.013185766525566578
66754,0.004553227219730616
66755,0.031975824385881424
66756,0.00142397650051862
66757,0.010677279904484749
66758,0.05300005525350571
66759,0.00758711202070117
66760,0.06551375240087509
66761,0.00897971075028181
66762,0.0051865354180336
66763,0.06527788192033768
66764,0.010525817982852459
66765,0.0014818388735875487
66766,0.0066738734021782875
66767,0.014264699071645737
66768,0.05171649903059006
66769,0.042632680386304855
66770,0.058959443122148514
66771,0.010081822052598
66772,0.207437202334404
66773,0.011034589260816574
66774,0.24973104894161224
66775,0.04907771199941635
66776,0.03453945368528366
66777,0.0521610789000988
66778,0.035686418414115906
66779,0.17042367160320282
66780,0.012817365117371082
66781,0.0077718389220535755
66782,0.005437338259071112
66783,0.050612159073352814
66784,0.08881662786006927
66785,0.016801409423351288
66786,0.012903462164103985
66787,0.1010180190205574
66788,0.03004692681133747
66789,0.006716340314596891
66790,0.027005190029740334
66791,0.005756418686360121
66792,0.07968255877494812
66793,0.007732365746051073
66794,0.0052939169108867645
66795,0.05525672435760498
66796,0.1488894373178482
66797,0.03200819715857506
66798,0.011995058506727219
66799,0.5093432068824768
66800,0.03307705372571945
66801,0.03372025862336159
66802,0.0034436173737049103
66803,0.019497623667120934
66804,0.0026720731984823942
66805,0.023339012637734413
66806,0.006096750497817993
66807,0.005686392076313496
66808,0.09891058504581451
66809,0.04166393354535103
66810,0.19080789387226105
66811,0.006087433081120253
66812,0.025435911491513252
66813,0.012047387659549713
66814,0.051247429102659225
66815,0.09213244169950485
66816,0.014082641340792179
66817,0.02406013011932373
66818,0.3576084077358246
66819,0.11602034419775009
66820,0.012362604029476643
66821,0.07868962734937668
66822,0.06946360319852829
66823,0.43774843215942383
66824,0.16430309414863586
66825,0.012904610484838486
66826,0.11698136478662491
66827,0.3891467750072479
66828,0.029720911756157875
66829,0.0019541913643479347
66830,0.00791380275040865
66831,0.1508001834154129
66832,0.16461321711540222
66833,0.019649455323815346
66834,0.009294026531279087
66835,0.20924904942512512
66836,0.02805202640593052
66837,0.9469980597496033
66838,0.01204970944672823
66839,0.03681669756770134
66840,0.01939191296696663
66841,0.014881213195621967
66842,0.003084514755755663
66843,0.15318526327610016
66844,0.025155924260616302
66845,0.011036702431738377
66846,0.3121267557144165
66847,0.0022879133466631174
66848,0.06584235280752182
66849,0.34115538001060486
66850,0.004455102141946554
66851,0.17099592089653015
66852,0.11258646100759506
66853,0.014742950908839703
66854,0.3659205734729767
66855,0.038204845041036606
66856,0.01352364756166935
66857,0.11684079468250275
66858,0.012032067403197289
66859,0.008932790718972683
66860,0.012523195706307888
66861,0.008294402621686459
66862,0.00959842186421156
66863,0.013748971745371819
66864,0.012303990311920643
66865,0.10869388282299042
66866,0.010594569146633148
66867,0.004757104907184839
66868,0.005310900509357452
66869,0.028192220255732536
66870,0.004140691366046667
66871,0.0031375056132674217
66872,0.0264242235571146
66873,0.1699816882610321
66874,0.021417854353785515
66875,0.008152580820024014
66876,0.09418075531721115
66877,0.005313379690051079
66878,0.0016134361503645778
66879,0.006548577453941107
66880,0.0979050025343895
66881,0.0032056679483503103
66882,0.006001632660627365
66883,0.2022550255060196
66884,0.0028070348780602217
66885,0.0039005985017865896
66886,0.13860881328582764
66887,0.12988045811653137
66888,0.01808263175189495
66889,0.043149832636117935
66890,0.005370953120291233
66891,0.017210792750120163
66892,0.007755309343338013
66893,0.00798016507178545
66894,0.03226622939109802
66895,0.018484551459550858
66896,0.607518196105957
66897,0.0037257825024425983
66898,0.009447532705962658
66899,0.011387940496206284
66900,0.011611022986471653
66901,0.21413345634937286
66902,0.005853081122040749
66903,0.47613805532455444
66904,0.0798991397023201
66905,0.05411044880747795
66906,0.025009365752339363
66907,0.0057184514589607716
66908,0.007801572326570749
66909,0.003071743296459317
66910,0.4006878137588501
66911,0.013601284474134445
66912,0.08337961882352829
66913,0.10327503085136414
66914,0.006520518567413092
66915,0.003982090391218662
66916,0.01170477457344532
66917,0.011318736709654331
66918,0.10231905430555344
66919,0.014811352826654911
66920,0.022317543625831604
66921,0.00930122472345829
66922,0.10169139504432678
66923,0.001975208055227995
66924,0.19497273862361908
66925,0.0033393865451216698
66926,0.021971343085169792
66927,0.5990846753120422
66928,0.049562737345695496
66929,0.004557381384074688
66930,0.002366854576393962
66931,0.1411285549402237
66932,0.04227035120129585
66933,0.01225093100219965
66934,0.32947832345962524
66935,0.012945163063704967
66936,0.014929648488759995
66937,0.01917067915201187
66938,0.013953735120594501
66939,0.004264065530151129
66940,0.004424933809787035
66941,0.3714219629764557
66942,0.001955380430445075
66943,0.00847716350108385
66944,0.007838540710508823
66945,0.009276362136006355
66946,0.025049347430467606
66947,0.002131397370249033
66948,0.012770099565386772
66949,0.4881364405155182
66950,0.002131029265001416
66951,0.46289458870887756
66952,0.00645059859380126
66953,0.017565425485372543
66954,0.00455675832927227
66955,0.025026485323905945
66956,0.06331935524940491
66957,0.33039459586143494
66958,0.26226872205734253
66959,0.5503755211830139
66960,0.02929946593940258
66961,0.0020937358494848013
66962,0.0026456699706614017
66963,0.040331076830625534
66964,0.007077859248965979
66965,0.017580367624759674
66966,0.021369965746998787
66967,0.001901802490465343
66968,0.6842020750045776
66969,0.054605137556791306
66970,0.015351178124547005
66971,0.006893641781061888
66972,0.0016796619165688753
66973,0.012917700223624706
66974,0.05366537347435951
66975,0.10321535915136337
66976,0.04218810424208641
66977,0.1792210340499878
66978,0.016128096729516983
66979,0.004182581324130297
66980,0.009742887690663338
66981,0.013429790735244751
66982,0.057981785386800766
66983,0.010278803296387196
66984,0.003708669450134039
66985,0.022945165634155273
66986,0.1128108948469162
66987,0.018509920686483383
66988,0.010894164443016052
66989,0.03067217767238617
66990,0.03008241206407547
66991,0.003385787596926093
66992,0.4653446674346924
66993,0.04781503975391388
66994,0.21027310192584991
66995,0.05034178867936134
66996,0.010247059166431427
66997,0.021975278854370117
66998,0.005235940217971802
66999,0.0030445854645222425
67000,0.007124403025954962
67001,0.08108936250209808
67002,0.027160687372088432
67003,0.0014501680852845311
67004,0.011915403418242931
67005,0.0032263495959341526
67006,0.004331911448389292
67007,0.03717793896794319
67008,0.039465226233005524
67009,0.025683827698230743
67010,0.6306315660476685
67011,0.004559133667498827
67012,0.007488299161195755
67013,0.0033043059520423412
67014,0.0070875235833227634
67015,0.003218940459191799
67016,0.0013342045713216066
67017,0.006412252318114042
67018,0.0117443623021245
67019,0.014624669216573238
67020,0.020326977595686913
67021,0.016277583315968513
67022,0.0742809996008873
67023,0.0964614599943161
67024,0.12717664241790771
67025,0.0032064877450466156
67026,0.007682557217776775
67027,0.011264532804489136
67028,0.009161390364170074
67029,0.002196085639297962
67030,0.009956215508282185
67031,0.16780951619148254
67032,0.11251018196344376
67033,0.0031548445113003254
67034,0.016464902088046074
67035,0.26703914999961853
67036,0.03530755639076233
67037,0.014312120154500008
67038,0.2315286248922348
67039,0.27224597334861755
67040,0.0018314543412998319
67041,0.06407012045383453
67042,0.016419243067502975
67043,0.005198977421969175
67044,0.0401037372648716
67045,0.035758987069129944
67046,0.013346046209335327
67047,0.0017298151506111026
67048,0.0016564076067879796
67049,0.0016691364580765367
67050,0.0138365738093853
67051,0.008595483377575874
67052,0.060804836452007294
67053,0.07578403502702713
67054,0.6477718353271484
67055,0.00953079666942358
67056,0.010253647342324257
67057,0.0051727392710745335
67058,0.02002258040010929
67059,0.012739507481455803
67060,0.030892107635736465
67061,0.02745397388935089
67062,0.02298431657254696
67063,0.06477141380310059
67064,0.14911869168281555
67065,0.3879869282245636
67066,0.09079811722040176
67067,0.04431718587875366
67068,0.5536274909973145
67069,0.007051204331219196
67070,0.016603756695985794
67071,0.03707711026072502
67072,0.017383962869644165
67073,0.010520941577851772
67074,0.04325384274125099
67075,0.06656938046216965
67076,0.0019527076510712504
67077,0.06219249963760376
67078,0.018186843022704124
67079,0.004657247103750706
67080,0.009920266456902027
67081,0.025938037782907486
67082,0.03752053529024124
67083,0.012361585162580013
67084,0.04666825383901596
67085,0.031011831015348434
67086,0.0032349852845072746
67087,0.10848179459571838
67088,0.038222942501306534
67089,0.00529179023578763
67090,0.0026864390820264816
67091,0.09566722065210342
67092,0.002312243450433016
67093,0.06889066100120544
67094,0.015333249233663082
67095,0.024883005768060684
67096,0.041256990283727646
67097,0.005865852814167738
67098,0.007561100646853447
67099,0.04197390377521515
67100,0.008219440467655659
67101,0.02443934790790081
67102,0.004039247520267963
67103,0.00586898997426033
67104,0.012379826046526432
67105,0.098282590508461
67106,0.01561840157955885
67107,0.04317474737763405
67108,0.9670502543449402
67109,0.08267207443714142
67110,0.0193161778151989
67111,0.006992158014327288
67112,0.011069471947848797
67113,0.004064464941620827
67114,0.22795596718788147
67115,0.02741973102092743
67116,0.00446963170543313
67117,0.25681063532829285
67118,0.0018420473206788301
67119,0.005207156762480736
67120,0.06783942133188248
67121,0.056261636316776276
67122,0.027852775529026985
67123,0.03235705569386482
67124,0.018046151846647263
67125,0.5776954889297485
67126,0.006348480004817247
67127,0.012929105199873447
67128,0.015559103339910507
67129,0.030955983325839043
67130,0.054804276674985886
67131,0.004410777240991592
67132,0.005321343895047903
67133,0.005344416480511427
67134,0.009476716630160809
67135,0.1059812679886818
67136,0.018812663853168488
67137,0.010249515995383263
67138,0.010702831670641899
67139,0.3707484006881714
67140,0.0024368532467633486
67141,0.0023198018316179514
67142,0.021915992721915245
67143,0.007493889890611172
67144,0.026039591059088707
67145,0.34863728284835815
67146,0.00398901617154479
67147,0.010472321882843971
67148,0.05411120504140854
67149,0.033605437725782394
67150,0.006266213953495026
67151,0.03276296705007553
67152,0.009893844835460186
67153,0.027405759319663048
67154,0.09685996174812317
67155,0.06097319349646568
67156,0.035752810537815094
67157,0.008690199814736843
67158,0.002146579325199127
67159,0.020251212641596794
67160,0.00761452317237854
67161,0.1058184951543808
67162,0.07414042204618454
67163,0.01586615853011608
67164,0.021705087274312973
67165,0.008183213882148266
67166,0.002126660430803895
67167,0.07826613634824753
67168,0.0023648838978260756
67169,0.016061820089817047
67170,0.01725197397172451
67171,0.014291347935795784
67172,0.008968879468739033
67173,0.02362540364265442
67174,0.0020039596129208803
67175,0.025419453158974648
67176,0.02205546572804451
67177,0.009138197638094425
67178,0.09982381761074066
67179,0.00953931175172329
67180,0.010501506738364697
67181,0.017466306686401367
67182,0.007347311824560165
67183,0.003782022511586547
67184,0.014154568314552307
67185,0.022792942821979523
67186,0.041345689445734024
67187,0.04756540060043335
67188,0.005839689169079065
67189,0.005144353024661541
67190,0.014770190231502056
67191,0.01066022738814354
67192,0.007502875756472349
67193,0.012044022791087627
67194,0.8782000541687012
67195,0.1074482649564743
67196,0.0919397845864296
67197,0.02313646301627159
67198,0.030704611912369728
67199,0.025500169023871422
67200,0.33031991124153137
67201,0.006006869021803141
67202,0.010249114595353603
67203,0.00621961522847414
67204,0.028525639325380325
67205,0.005354692228138447
67206,0.00564831355586648
67207,0.02116158790886402
67208,0.0035503506660461426
67209,0.034767813980579376
67210,0.009771184995770454
67211,0.002842424437403679
67212,0.011337075382471085
67213,0.1778700053691864
67214,0.3178383708000183
67215,0.017168235033750534
67216,0.02072702720761299
67217,0.021740112453699112
67218,0.010252070613205433
67219,0.012189332395792007
67220,0.013794397935271263
67221,0.09953094273805618
67222,0.008243801072239876
67223,0.0023766772355884314
67224,0.0016690149204805493
67225,0.017702892422676086
67226,0.010541751980781555
67227,0.004548444878309965
67228,0.08523303270339966
67229,0.0013261858839541674
67230,0.005215428303927183
67231,0.19486980140209198
67232,0.006076810881495476
67233,0.16929009556770325
67234,0.06226895749568939
67235,0.014324636198580265
67236,0.0020752588752657175
67237,0.005988569930195808
67238,0.22130480408668518
67239,0.045407503843307495
67240,0.04494505748152733
67241,0.0008445731946267188
67242,0.022586310282349586
67243,0.009923137724399567
67244,0.032298896461725235
67245,0.009740643203258514
67246,0.009602928534150124
67247,0.012513276189565659
67248,0.010302950628101826
67249,0.010917305946350098
67250,0.007907066494226456
67251,0.039588563144207
67252,0.06228046119213104
67253,0.04275747016072273
67254,0.0037227217108011246
67255,0.11539645493030548
67256,0.03409460559487343
67257,0.15596726536750793
67258,0.006680727005004883
67259,0.21031969785690308
67260,0.01141498051583767
67261,0.05335903912782669
67262,0.18271946907043457
67263,0.0012811425840482116
67264,0.035300206393003464
67265,0.00905223935842514
67266,0.01978147402405739
67267,0.027698297053575516
67268,0.14057689905166626
67269,0.004331265576183796
67270,0.0020784044172614813
67271,0.01481342688202858
67272,0.05418244004249573
67273,0.023899395018815994
67274,0.5404257774353027
67275,0.018144644796848297
67276,0.0081908805295825
67277,0.004145143087953329
67278,0.07563256472349167
67279,0.1763460338115692
67280,0.033356521278619766
67281,0.0035939679946750402
67282,0.09040915966033936
67283,0.003697792999446392
67284,0.0033940242137759924
67285,0.15840910375118256
67286,0.046778712421655655
67287,0.013516053557395935
67288,0.14325390756130219
67289,0.0024433438666164875
67290,0.09877780824899673
67291,0.0066325305961072445
67292,0.003322503762319684
67293,0.0759393647313118
67294,0.42539873719215393
67295,0.010757350362837315
67296,0.014333581551909447
67297,0.04663356766104698
67298,0.2476648986339569
67299,0.0013385363854467869
67300,0.09451189637184143
67301,0.057523682713508606
67302,0.10028994828462601
67303,0.28034481406211853
67304,0.02312329225242138
67305,0.011974252760410309
67306,0.023899178951978683
67307,0.02105654962360859
67308,0.021098678931593895
67309,0.03565632179379463
67310,0.030175533145666122
67311,0.01878216303884983
67312,0.06566482782363892
67313,0.02955634891986847
67314,0.046186983585357666
67315,0.008978043682873249
67316,0.011983276344835758
67317,0.006859423127025366
67318,0.010635282844305038
67319,0.05211959034204483
67320,0.0021575503051280975
67321,0.006408438086509705
67322,0.1450492888689041
67323,0.029887421056628227
67324,0.0019700468983501196
67325,0.5789706707000732
67326,0.006173820700496435
67327,0.1374889612197876
67328,0.019960744306445122
67329,0.009904603473842144
67330,0.24185597896575928
67331,0.0077521912753582
67332,0.23916541039943695
67333,0.00505084078758955
67334,0.04610476270318031
67335,0.024517247453331947
67336,0.03173660486936569
67337,0.01500730961561203
67338,0.002619632752612233
67339,0.019863281399011612
67340,0.022232195362448692
67341,0.042350731790065765
67342,0.0021285628899931908
67343,0.08442378789186478
67344,0.06996101140975952
67345,0.008489099331200123
67346,0.020555052906274796
67347,0.6055053472518921
67348,0.010816280730068684
67349,0.058720193803310394
67350,0.0644664615392685
67351,0.35117968916893005
67352,0.0008156908443197608
67353,0.00815293937921524
67354,0.1988678127527237
67355,0.001692484482191503
67356,0.06967754662036896
67357,0.02895195409655571
67358,0.017183223739266396
67359,0.011091924272477627
67360,0.3793381452560425
67361,0.010997056029736996
67362,0.010208423249423504
67363,0.6423460841178894
67364,0.006132477894425392
67365,0.00906235259026289
67366,0.028499415144324303
67367,0.3659796714782715
67368,0.004177299793809652
67369,0.13687098026275635
67370,0.00782320648431778
67371,0.0434093214571476
67372,0.2070150375366211
67373,0.04216139763593674
67374,0.0745619460940361
67375,0.008011489175260067
67376,0.01201485376805067
67377,0.2504197657108307
67378,0.0075799995101988316
67379,0.004125602077692747
67380,0.0050931209698319435
67381,0.04157464578747749
67382,0.005469248630106449
67383,0.18014778196811676
67384,0.015575991943478584
67385,0.03292015939950943
67386,0.04883585870265961
67387,0.078585684299469
67388,0.01700078696012497
67389,0.03379448875784874
67390,0.010857345536351204
67391,0.047845374792814255
67392,0.05308377370238304
67393,0.1015503853559494
67394,0.09431306272745132
67395,0.0028268974274396896
67396,0.001985300099477172
67397,0.002328488975763321
67398,0.050236668437719345
67399,0.038518067449331284
67400,0.041373249143362045
67401,0.4240102171897888
67402,0.03891341760754585
67403,0.04484867677092552
67404,0.04671598598361015
67405,0.6512338519096375
67406,0.003665178082883358
67407,0.0305028073489666
67408,0.016686322167515755
67409,0.029088998213410378
67410,0.0012529417872428894
67411,0.008511959575116634
67412,0.021623658016324043
67413,0.009935420006513596
67414,0.008619535714387894
67415,0.0404740646481514
67416,0.0017903007101267576
67417,0.06731490790843964
67418,0.02157917059957981
67419,0.22333142161369324
67420,0.051857538521289825
67421,0.01665567234158516
67422,0.11567413806915283
67423,0.01617218554019928
67424,0.0051490310579538345
67425,0.011073814705014229
67426,0.1822095811367035
67427,0.0018943379400298
67428,0.002729206345975399
67429,0.05239013582468033
67430,0.008531325496733189
67431,0.005053110886365175
67432,0.01315225474536419
67433,0.01769840717315674
67434,0.575903058052063
67435,0.15536150336265564
67436,0.16889844834804535
67437,0.05299929901957512
67438,0.09022170305252075
67439,0.07593396306037903
67440,0.021155549213290215
67441,0.01659916341304779
67442,0.1506047248840332
67443,0.7162293791770935
67444,0.007136957719922066
67445,0.1640101820230484
67446,0.0023542125709354877
67447,0.04458406940102577
67448,0.023895101621747017
67449,0.06537777930498123
67450,0.21872252225875854
67451,0.21885128319263458
67452,0.04184403270483017
67453,0.008640333078801632
67454,0.004307505674660206
67455,0.004606639035046101
67456,0.008248364552855492
67457,0.03308829665184021
67458,0.0035565574653446674
67459,0.14969171583652496
67460,0.03191092610359192
67461,0.0031009274534881115
67462,0.005660753697156906
67463,0.019309598952531815
67464,0.008239849470555782
67465,0.004559086170047522
67466,0.007236870471388102
67467,0.007753218058496714
67468,0.006064557004719973
67469,0.002838125918060541
67470,0.004222753923386335
67471,0.04864833876490593
67472,0.012002011761069298
67473,0.061301205307245255
67474,0.005081345792859793
67475,0.032522447407245636
67476,0.00580041715875268
67477,0.29389238357543945
67478,0.35172879695892334
67479,0.005622715223580599
67480,0.20199599862098694
67481,0.2761234939098358
67482,0.012117782607674599
67483,0.024991650134325027
67484,0.02623940445482731
67485,0.0034253953490406275
67486,0.00929879117757082
67487,0.14226461946964264
67488,0.06390491873025894
67489,0.0006538121378980577
67490,0.3435853123664856
67491,0.014868615195155144
67492,0.029510727152228355
67493,0.029275093227624893
67494,0.25118324160575867
67495,0.006221112795174122
67496,0.01215826440602541
67497,0.03477456048130989
67498,0.004713894799351692
67499,0.017049288377165794
67500,0.004934612195938826
67501,0.03573978692293167
67502,0.03993995487689972
67503,0.057786982506513596
67504,0.030653266236186028
67505,0.0074578262865543365
67506,0.0066565414890646935
67507,0.0043846070766448975
67508,0.0740300789475441
67509,0.016821712255477905
67510,0.00275053340010345
67511,0.038648270070552826
67512,0.09661142528057098
67513,0.009999777190387249
67514,0.03913627564907074
67515,0.41805174946784973
67516,0.48346850275993347
67517,0.027659662067890167
67518,0.355721652507782
67519,0.0197317972779274
67520,0.004818534478545189
67521,0.010830676183104515
67522,0.03760891780257225
67523,0.5817182064056396
67524,0.023350758478045464
67525,0.09491000324487686
67526,0.006125091575086117
67527,0.26400279998779297
67528,0.004349075257778168
67529,0.527679979801178
67530,0.01990356855094433
67531,0.004536381457000971
67532,0.01169480662792921
67533,0.0450393371284008
67534,0.00809942465275526
67535,0.09530889987945557
67536,0.004961665719747543
67537,0.23019826412200928
67538,0.006568052805960178
67539,0.03619593754410744
67540,0.007139310240745544
67541,0.7228292226791382
67542,0.19805322587490082
67543,0.009894512593746185
67544,0.006525936536490917
67545,0.014915035106241703
67546,0.1024332195520401
67547,0.011125694960355759
67548,0.019413089379668236
67549,0.00609773863106966
67550,0.023528212681412697
67551,0.2159583419561386
67552,0.11782451719045639
67553,0.007283131591975689
67554,0.005991205107420683
67555,0.004504253622144461
67556,0.003918264992535114
67557,0.47818732261657715
67558,0.024124102666974068
67559,0.01419984083622694
67560,0.037008896470069885
67561,0.057014547288417816
67562,0.02558809518814087
67563,0.1375490427017212
67564,0.011109700426459312
67565,0.06556641310453415
67566,0.0038578896783292294
67567,0.006492936983704567
67568,0.0889093428850174
67569,0.005065395496785641
67570,0.01428969670087099
67571,0.003978300374001265
67572,0.005961822811514139
67573,0.03982818126678467
67574,0.01439178828150034
67575,0.02051014080643654
67576,0.009888769127428532
67577,0.006934489123523235
67578,0.00724931713193655
67579,0.013598494231700897
67580,0.044614676386117935
67581,0.063117116689682
67582,0.011825417168438435
67583,0.11098363995552063
67584,0.008286659605801105
67585,0.09559560567140579
67586,0.016607383266091347
67587,0.22371640801429749
67588,0.026789642870426178
67589,0.014648725278675556
67590,0.003641053568571806
67591,0.02174488455057144
67592,0.038856178522109985
67593,0.6236127614974976
67594,0.004330537747591734
67595,0.06069786474108696
67596,0.048621125519275665
67597,0.0018356344662606716
67598,0.007888203486800194
67599,0.11638114601373672
67600,0.05666503682732582
67601,0.05087357759475708
67602,0.21354393661022186
67603,0.027217108756303787
67604,0.008636434562504292
67605,0.018220452591776848
67606,0.03970921039581299
67607,0.6007735133171082
67608,0.004985807463526726
67609,0.0058507369831204414
67610,0.00577707402408123
67611,0.007691507693380117
67612,0.0017890979070216417
67613,0.010157626122236252
67614,0.00196066009812057
67615,0.003782022511586547
67616,0.002360031008720398
67617,0.4822421371936798
67618,0.001525954226963222
67619,0.009511252865195274
67620,0.016477445140480995
67621,0.019471604377031326
67622,0.0030672899447381496
67623,0.011450393125414848
67624,0.019858144223690033
67625,0.02866540662944317
67626,0.007159700151532888
67627,0.025540249422192574
67628,0.01204183790832758
67629,0.08336188644170761
67630,0.19181151688098907
67631,0.004508009646087885
67632,0.0465487465262413
67633,0.0068909102119505405
67634,0.05248113349080086
67635,0.13767971098423004
67636,0.0036137979477643967
67637,0.012270425446331501
67638,0.005552080925554037
67639,0.01649491861462593
67640,0.10293250530958176
67641,0.025983603671193123
67642,0.007793615572154522
67643,0.003293785499408841
67644,0.0070939697325229645
67645,0.011492358520627022
67646,0.025637751445174217
67647,0.0013426232617348433
67648,0.020671553909778595
67649,0.282278835773468
67650,0.05807852745056152
67651,0.006231991108506918
67652,0.15707997977733612
67653,0.01471426896750927
67654,0.052465979009866714
67655,0.009636756032705307
67656,0.5679556727409363
67657,0.16736991703510284
67658,0.19531236588954926
67659,0.00468313368037343
67660,0.36482784152030945
67661,0.08593041449785233
67662,0.2495747059583664
67663,0.013153448700904846
67664,0.0018003105651587248
67665,0.021357337012887
67666,0.021991297602653503
67667,0.7480494379997253
67668,0.007156585808843374
67669,0.018079670146107674
67670,0.00884292833507061
67671,0.004711459390819073
67672,0.008970960974693298
67673,0.0023011884186416864
67674,0.02396443858742714
67675,0.7283496856689453
67676,0.21865782141685486
67677,0.010594719089567661
67678,0.023404255509376526
67679,0.0940869078040123
67680,0.06296668201684952
67681,0.011061660014092922
67682,0.006904037203639746
67683,0.5530436635017395
67684,0.04503460228443146
67685,0.0029607207980006933
67686,0.018105700612068176
67687,0.007389448583126068
67688,0.41427746415138245
67689,0.06173718720674515
67690,0.0048102522268891335
67691,0.6979918479919434
67692,0.0022999634966254234
67693,0.01939389854669571
67694,0.005024438723921776
67695,0.08154716342687607
67696,0.0474945530295372
67697,0.009511028416454792
67698,0.024054626002907753
67699,0.01595570705831051
67700,0.05972227454185486
67701,0.0052426401525735855
67702,0.005965424235910177
67703,0.06914820522069931
67704,0.005163182970136404
67705,0.0046483539044857025
67706,0.0108628049492836
67707,0.011075872927904129
67708,0.006752583663910627
67709,0.006263978313654661
67710,0.2590049207210541
67711,0.036716118454933167
67712,0.24203917384147644
67713,0.008841758593916893
67714,0.004213908687233925
67715,0.005497128237038851
67716,0.07641453295946121
67717,0.002292072866111994
67718,0.0840892419219017
67719,0.0056534153409302235
67720,0.11501212418079376
67721,0.016170084476470947
67722,0.021811116486787796
67723,0.006372806616127491
67724,0.010169639252126217
67725,0.019239334389567375
67726,0.011289697140455246
67727,0.08518838882446289
67728,0.14510174095630646
67729,0.0032466333359479904
67730,0.027879204601049423
67731,0.03908830136060715
67732,0.06188632547855377
67733,0.034217722713947296
67734,0.020320793613791466
67735,0.007052205968648195
67736,0.06206554174423218
67737,0.038214974105358124
67738,0.5869695544242859
67739,0.004711613524705172
67740,0.16855642199516296
67741,0.006206931080669165
67742,0.01402182225137949
67743,0.08556079119443893
67744,0.5991812348365784
67745,0.043953802436590195
67746,0.002252536127343774
67747,0.0029038467910140753
67748,0.010244361124932766
67749,0.013991924934089184
67750,0.1713855266571045
67751,0.01024154294282198
67752,0.05448552593588829
67753,0.5684197545051575
67754,0.17517653107643127
67755,0.002385984407737851
67756,0.3498607873916626
67757,0.004556174390017986
67758,0.09218896925449371
67759,0.013256312347948551
67760,0.0013774557737633586
67761,0.01349277887493372
67762,0.06688541173934937
67763,0.2501576542854309
67764,0.011262006126344204
67765,0.0058195763267576694
67766,0.006115174852311611
67767,0.021445849910378456
67768,0.06154946982860565
67769,0.010995334945619106
67770,0.002014809986576438
67771,0.120667465031147
67772,0.06752041727304459
67773,0.09245159476995468
67774,0.002640774939209223
67775,0.14051519334316254
67776,0.009702032431960106
67777,0.08141230046749115
67778,0.08534258604049683
67779,0.4118608236312866
67780,0.4521104693412781
67781,0.05845910683274269
67782,0.00945479515939951
67783,0.07722604274749756
67784,0.004213090520352125
67785,0.12567958235740662
67786,0.004208833444863558
67787,0.00936515349894762
67788,0.011533149518072605
67789,0.007129829376935959
67790,0.03762553632259369
67791,0.04986375942826271
67792,0.06277446448802948
67793,0.02598462998867035
67794,0.16088388860225677
67795,0.008332846686244011
67796,0.06941220909357071
67797,0.009267706423997879
67798,0.3308829665184021
67799,0.10911886394023895
67800,0.014197196811437607
67801,0.03889014571905136
67802,0.1176937147974968
67803,0.0955120176076889
67804,0.14570431411266327
67805,0.005943965166807175
67806,0.008173830807209015
67807,0.005198267288506031
67808,0.05876334011554718
67809,0.02643553912639618
67810,0.7612183690071106
67811,0.0548817403614521
67812,0.05064559355378151
67813,0.017948467284440994
67814,0.04486239701509476
67815,0.005205183755606413
67816,0.47964727878570557
67817,0.17064405977725983
67818,0.0020901234820485115
67819,0.00925097893923521
67820,0.0037265701685100794
67821,0.009024593979120255
67822,0.07359984517097473
67823,0.005495765246450901
67824,0.05568134784698486
67825,0.03449827805161476
67826,0.02753419056534767
67827,0.021577639505267143
67828,0.05589674040675163
67829,0.016718657687306404
67830,0.01454242505133152
67831,0.010342969559133053
67832,0.20583587884902954
67833,0.04598575457930565
67834,0.027857113629579544
67835,0.05567675828933716
67836,0.05432029068470001
67837,0.004058737773448229
67838,0.08758820593357086
67839,0.015750056132674217
67840,0.05812105908989906
67841,0.015643127262592316
