Id,Probability
53434,0.39476004242897034
53435,0.006941802799701691
53436,0.005941545590758324
53437,0.028495263308286667
53438,0.02151532843708992
53439,0.05736348778009415
53440,0.09999087452888489
53441,0.03473948687314987
53442,0.0022345175966620445
53443,0.06003997102379799
53444,0.24071793258190155
53445,0.001928697107359767
53446,0.04922095313668251
53447,0.020440464839339256
53448,0.005777838174253702
53449,0.1700592339038849
53450,0.2126922905445099
53451,0.09287113696336746
53452,0.05672287568449974
53453,0.017946727573871613
53454,0.01189651619642973
53455,0.014114469289779663
53456,0.19521793723106384
53457,0.19191661477088928
53458,0.004865823779255152
53459,0.03577464073896408
53460,0.008491676300764084
53461,0.011058359406888485
53462,0.00370557839050889
53463,0.009960281662642956
53464,0.021017512306571007
53465,0.016682349145412445
53466,0.004021727479994297
53467,0.059158239513635635
53468,0.004188160412013531
53469,0.017374029383063316
53470,0.008317340165376663
53471,0.04182059317827225
53472,0.006785315927118063
53473,0.013306166045367718
53474,0.005222379229962826
53475,0.004160488955676556
53476,0.026117824018001556
53477,0.07316634058952332
53478,0.00929268728941679
53479,0.0011843419633805752
53480,0.05275028571486473
53481,0.019103992730379105
53482,0.005772751290351152
53483,0.5769994258880615
53484,0.04801506921648979
53485,0.010853540152311325
53486,0.007374696433544159
53487,0.021918879821896553
53488,0.01673012413084507
53489,0.02877243421971798
53490,0.006429253611713648
53491,0.017087383195757866
53492,0.005491652060300112
53493,0.6851639747619629
53494,0.007042902987450361
53495,0.19493664801120758
53496,0.012824051082134247
53497,0.8005829453468323
53498,0.1759365350008011
53499,0.017408227548003197
53500,0.01146809384226799
53501,0.005996972322463989
53502,0.012139076367020607
53503,0.005843444261699915
53504,0.004072307143360376
53505,0.010798443108797073
53506,0.03542190417647362
53507,0.01471113134175539
53508,0.021291667595505714
53509,0.009687402285635471
53510,0.004437768366187811
53511,0.013392924331128597
53512,0.057078663259744644
53513,0.08484680205583572
53514,0.03531433269381523
53515,0.0016853677807375789
53516,0.007303836289793253
53517,0.006786501035094261
53518,0.023443518206477165
53519,0.01472899504005909
53520,0.017773263156414032
53521,0.013467889279127121
53522,0.01967395842075348
53523,0.0020544903818517923
53524,0.13567395508289337
53525,0.01723920740187168
53526,0.0030519526917487383
53527,0.020934514701366425
53528,0.0869126096367836
53529,0.04326249659061432
53530,0.010691513307392597
53531,0.013555197976529598
53532,0.002129978034645319
53533,0.00650077685713768
53534,0.47740209102630615
53535,0.012790530920028687
53536,0.5147137641906738
53537,0.0008503634599037468
53538,0.02298271656036377
53539,0.04787902906537056
53540,0.006549740210175514
53541,0.04505767673254013
53542,0.002499951748177409
53543,0.038566503673791885
53544,0.02701397053897381
53545,0.007893074303865433
53546,0.051575854420661926
53547,0.3168468475341797
53548,0.04139985516667366
53549,0.005847914144396782
53550,0.018243534490466118
53551,0.0056994399055838585
53552,0.0049248868599534035
53553,0.03221757709980011
53554,0.05713251233100891
53555,0.017390912398695946
53556,0.015617243945598602
53557,0.008572754450142384
53558,0.005402334965765476
53559,0.014404754154384136
53560,0.10723114758729935
53561,0.018020199611783028
53562,0.018487941473722458
53563,0.028199641034007072
53564,0.008634302765130997
53565,0.03607826307415962
53566,0.0379161536693573
53567,0.04191756621003151
53568,0.006691544782370329
53569,0.010915066115558147
53570,0.02452235296368599
53571,0.0977603942155838
53572,0.04626097530126572
53573,0.011597990989685059
53574,0.027702413499355316
53575,0.02773587591946125
53576,0.005665492732077837
53577,0.018304627388715744
53578,0.010139678604900837
53579,0.09891683608293533
53580,0.019791962578892708
53581,0.0018113796832039952
53582,0.0027475568931549788
53583,0.014719565398991108
53584,0.01080663688480854
53585,0.0033778981305658817
53586,0.040241725742816925
53587,0.0036234736908227205
53588,0.004397675860673189
53589,0.004850901197642088
53590,0.002478831447660923
53591,0.0011622969759628177
53592,0.5530547499656677
53593,0.0032430861610919237
53594,0.24578486382961273
53595,0.005755297839641571
53596,0.004726078826934099
53597,0.14062313735485077
53598,0.003461125073954463
53599,0.004114616196602583
53600,0.011048897169530392
53601,0.06444400548934937
53602,0.005880733951926231
53603,0.034084245562553406
53604,0.016137467697262764
53605,0.1624670922756195
53606,0.041735969483852386
53607,0.012232583947479725
53608,0.007711430545896292
53609,0.013945470564067364
53610,0.007554359268397093
53611,0.07590846717357635
53612,0.021415619179606438
53613,0.012517565861344337
53614,0.02052243985235691
53615,0.09947393089532852
53616,0.004967736545950174
53617,0.014238479547202587
53618,0.007051180582493544
53619,0.0014635761035606265
53620,0.09284674376249313
53621,0.08519716560840607
53622,0.02071503736078739
53623,0.01963968016207218
53624,0.006712416652590036
53625,0.007265050429850817
53626,0.02381434105336666
53627,0.1824854612350464
53628,0.24061553180217743
53629,0.036835845559835434
53630,0.012315915897488594
53631,0.007997226901352406
53632,0.5671554803848267
53633,0.015392107889056206
53634,0.0034962394274771214
53635,0.023426247760653496
53636,0.022878160700201988
53637,0.024466227740049362
53638,0.00516093522310257
53639,0.014538954012095928
53640,0.039932943880558014
53641,0.013365745544433594
53642,0.00607754522934556
53643,0.00413863081485033
53644,0.010536808520555496
53645,0.009445903822779655
53646,0.06953190267086029
53647,0.015261099673807621
53648,0.1719699651002884
53649,0.006556576117873192
53650,0.026065394282341003
53651,0.01654922589659691
53652,0.015337750315666199
53653,0.009084474295377731
53654,0.022578107193112373
53655,0.47335997223854065
53656,0.006721445359289646
53657,0.05289299413561821
53658,0.027031634002923965
53659,0.0029211626388132572
53660,0.01875942572951317
53661,0.023850133642554283
53662,0.12883836030960083
53663,0.013696123845875263
53664,0.007620005402714014
53665,0.009911170229315758
53666,0.02798260748386383
53667,0.004684743005782366
53668,0.15702378749847412
53669,0.02020263671875
53670,0.0024450377095490694
53671,0.3507613241672516
53672,0.0312008298933506
53673,0.0049106949009001255
53674,0.07904176414012909
53675,0.03494381159543991
53676,0.08280829340219498
53677,0.12336164712905884
53678,0.009478166699409485
53679,0.0026713551487773657
53680,0.00905461423099041
53681,0.0016965920804068446
53682,0.015064717270433903
53683,0.01083772350102663
53684,0.038249269127845764
53685,0.013313009403645992
53686,0.4404647946357727
53687,0.1402040719985962
53688,0.27409419417381287
53689,0.009834391064941883
53690,0.005252018570899963
53691,0.008427951484918594
53692,0.010158958844840527
53693,0.006076042074710131
53694,0.015072359703481197
53695,0.03406457230448723
53696,0.004991969093680382
53697,0.20151843130588531
53698,0.09416893869638443
53699,0.14644353091716766
53700,0.6214707493782043
53701,0.016566501930356026
53702,0.05798610672354698
53703,0.02640410326421261
53704,0.033010490238666534
53705,0.016724545508623123
53706,0.0013777496060356498
53707,0.024123147130012512
53708,0.05573249235749245
53709,0.1528623402118683
53710,0.0074848090298473835
53711,0.14726027846336365
53712,0.016950298100709915
53713,0.018923746421933174
53714,0.016360895708203316
53715,0.00461541535332799
53716,0.008988779038190842
53717,0.017848320305347443
53718,0.0064552947878837585
53719,0.0664144977927208
53720,0.06456520408391953
53721,0.004991634748876095
53722,0.017094312235713005
53723,0.008228105492889881
53724,0.0103218425065279
53725,0.07671859860420227
53726,0.011118767783045769
53727,0.048677388578653336
53728,0.006008748430758715
53729,0.21354246139526367
53730,0.003987040836364031
53731,0.008738855831325054
53732,0.013504633679986
53733,0.008944876492023468
53734,0.0020217520650476217
53735,0.008508394472301006
53736,0.0077705043368041515
53737,0.02114977315068245
53738,0.002889909315854311
53739,0.09028618782758713
53740,0.008181852288544178
53741,0.0038974632043391466
53742,0.05966174975037575
53743,0.08979929983615875
53744,0.01747313141822815
53745,0.02737485058605671
53746,0.297645628452301
53747,0.09732268005609512
53748,0.018418479710817337
53749,0.006990903522819281
53750,0.00811579916626215
53751,0.0038857904728502035
53752,0.007899772375822067
53753,0.001093534054234624
53754,0.021284043788909912
53755,0.0140023622661829
53756,0.007910771295428276
53757,0.014239269308745861
53758,0.01248291414231062
53759,0.010429838672280312
53760,0.08263547718524933
53761,0.028770333155989647
53762,0.002718711504712701
53763,0.01283379178494215
53764,0.7950012683868408
53765,0.011412786319851875
53766,0.011015389114618301
53767,0.0038038596976548433
53768,0.10162705183029175
53769,0.040320273488759995
53770,0.07559657096862793
53771,0.08655610680580139
53772,0.05315142124891281
53773,0.019753575325012207
53774,0.030960718169808388
53775,0.005979964043945074
53776,0.16181792318820953
53777,0.004752668552100658
53778,0.09205403923988342
53779,0.007837687619030476
53780,0.10521506518125534
53781,0.006997318007051945
53782,0.02232358418405056
53783,0.14318245649337769
53784,0.004429155960679054
53785,0.2227642834186554
53786,0.020509177818894386
53787,0.19273309409618378
53788,0.0028751830104738474
53789,0.07066788524389267
53790,0.01947716437280178
53791,0.08858204632997513
53792,0.02589394338428974
53793,0.22925163805484772
53794,0.00960597675293684
53795,0.006414656061679125
53796,0.003894184483215213
53797,0.005313278641551733
53798,0.052167244255542755
53799,0.31201788783073425
53800,0.004124524537473917
53801,0.009235468693077564
53802,0.42111173272132874
53803,0.009653384797275066
53804,0.03781957924365997
53805,0.02094799093902111
53806,0.008194971829652786
53807,0.15239176154136658
53808,0.0048456741496920586
53809,0.004952324088662863
53810,0.016847260296344757
53811,0.013866817578673363
53812,0.005688055884093046
53813,0.007217806298285723
53814,0.040826600044965744
53815,0.014215032570064068
53816,0.009741885587573051
53817,0.028990844264626503
53818,0.21182933449745178
53819,0.012396457605063915
53820,0.05242253094911575
53821,0.047913797199726105
53822,0.017020082101225853
53823,0.0060356417670845985
53824,0.023727962747216225
53825,0.3558512330055237
53826,0.009182129986584187
53827,0.022399352863430977
53828,0.019866395741701126
53829,0.21808667480945587
53830,0.02701696567237377
53831,0.003016301430761814
53832,0.03332478180527687
53833,0.2688060998916626
53834,0.004833773244172335
53835,0.4698309898376465
53836,0.00601359736174345
53837,0.04527830332517624
53838,0.0030172436963766813
53839,0.007285403553396463
53840,0.008413792587816715
53841,0.02703513205051422
53842,0.005228174384683371
53843,0.016506651416420937
53844,0.17996224761009216
53845,0.024924997240304947
53846,0.12889212369918823
53847,0.008881473913788795
53848,0.007649905513972044
53849,0.007454096805304289
53850,0.02056993916630745
53851,0.03627156838774681
53852,0.03133552893996239
53853,0.1379154622554779
53854,0.006893654819577932
53855,0.1981678009033203
53856,0.00333625846542418
53857,0.4182305335998535
53858,0.12241464108228683
53859,0.2265666425228119
53860,0.0047078318893909454
53861,0.006024832371622324
53862,0.009426195174455643
53863,0.0017616315744817257
53864,0.018266258761286736
53865,0.06015034765005112
53866,0.057547032833099365
53867,0.055804938077926636
53868,0.0287022665143013
53869,0.008159312419593334
53870,0.012962935492396355
53871,0.01746778003871441
53872,0.010080365464091301
53873,0.08854400366544724
53874,0.022256651893258095
53875,0.004795490298420191
53876,0.007683589588850737
53877,0.026258934289216995
53878,0.018353745341300964
53879,0.008136444725096226
53880,0.0003007668419741094
53881,0.061354152858257294
53882,0.007119116373360157
53883,0.0049040233716368675
53884,0.004798893816769123
53885,0.06151857599616051
53886,0.007843110710382462
53887,0.011840811930596828
53888,0.060004692524671555
53889,0.22176188230514526
53890,0.008101815357804298
53891,0.010302751325070858
53892,0.021867815405130386
53893,0.5038154125213623
53894,0.06908018887042999
53895,0.005787287838757038
53896,0.018735254183411598
53897,0.017195837572216988
53898,0.005345509387552738
53899,0.014809250831604004
53900,0.008235665038228035
53901,0.11642523854970932
53902,0.013453363440930843
53903,0.041271526366472244
53904,0.04975704476237297
53905,0.019532334059476852
53906,0.005430588964372873
53907,0.11299709975719452
53908,0.006200307514518499
53909,0.016995074227452278
53910,0.008300126530230045
53911,0.01046386081725359
53912,0.005302191711962223
53913,0.010281102731823921
53914,0.022777488455176353
53915,0.004499012138694525
53916,0.3352542817592621
53917,0.005227554589509964
53918,0.08643011748790741
53919,0.028514111414551735
53920,0.07367803901433945
53921,0.03423948213458061
53922,0.007951497100293636
53923,0.1700141876935959
53924,0.017497511580586433
53925,0.15136002004146576
53926,0.19563506543636322
53927,0.010309740900993347
53928,0.01081293448805809
53929,0.05833309516310692
53930,0.010972381569445133
53931,0.02535044401884079
53932,0.2324635535478592
53933,0.11468473076820374
53934,0.013181133195757866
53935,0.01799185760319233
53936,0.0027104406617581844
53937,0.01410050131380558
53938,0.09016754478216171
53939,0.016767030581831932
53940,0.0050367494113743305
53941,0.028691494837403297
53942,0.25583863258361816
53943,0.005187226925045252
53944,0.006132306065410376
53945,0.04282836988568306
53946,0.015127580612897873
53947,0.018817534670233727
53948,0.010838797315955162
53949,0.005549203604459763
53950,0.08989442139863968
53951,0.017145076766610146
53952,0.0365937314927578
53953,0.007948797196149826
53954,0.3795582354068756
53955,0.1664213389158249
53956,0.011998952366411686
53957,0.0028354309033602476
53958,0.017362365499138832
53959,0.03699911758303642
53960,0.03430217504501343
53961,0.028322136029601097
53962,0.0034907464869320393
53963,0.01596112921833992
53964,0.017833923920989037
53965,0.2606842815876007
53966,0.013358516618609428
53967,0.03909056633710861
53968,0.00974326953291893
53969,0.42993274331092834
53970,0.006022277288138866
53971,0.1829896867275238
53972,0.34968578815460205
53973,0.0053480505011975765
53974,0.18244804441928864
53975,0.0110519053414464
53976,0.009584348648786545
53977,0.004624857567250729
53978,0.014579865150153637
53979,0.003744719550013542
53980,0.00311095523647964
53981,0.008810484781861305
53982,0.0431518629193306
53983,0.01136990636587143
53984,0.0209202878177166
53985,0.015796832740306854
53986,0.018975714221596718
53987,0.0028213218320161104
53988,0.04412436857819557
53989,0.011186767369508743
53990,0.003025488229468465
53991,0.019955627620220184
53992,0.006978874560445547
53993,0.11148934066295624
53994,0.010165708139538765
53995,0.005358261987566948
53996,0.01170044019818306
53997,0.08721399307250977
53998,0.006691716145724058
53999,0.06959023326635361
54000,0.00709923729300499
54001,0.019736824557185173
54002,0.011732392013072968
54003,0.02930450439453125
54004,0.015065707266330719
54005,0.020578043535351753
54006,0.06612588465213776
54007,0.050569865852594376
54008,0.08037551492452621
54009,0.10995075106620789
54010,0.25276800990104675
54011,0.4598269462585449
54012,0.048220839351415634
54013,0.007660483010113239
54014,0.02274758741259575
54015,0.006058946251869202
54016,0.00872643943876028
54017,0.1758066564798355
54018,0.009411345236003399
54019,0.014709016308188438
54020,0.04991282895207405
54021,0.008783973753452301
54022,0.006123071536421776
54023,0.01400737278163433
54024,0.0032488713040947914
54025,0.013134343549609184
54026,0.004867366515100002
54027,0.021419398486614227
54028,0.0024702802766114473
54029,0.07534801214933395
54030,0.009981916286051273
54031,0.023516470566391945
54032,0.00939129013568163
54033,0.05657652020454407
54034,0.6205256581306458
54035,0.12382186204195023
54036,0.013210905715823174
54037,0.013762978836894035
54038,0.0349012091755867
54039,0.101787269115448
54040,0.0016523704398423433
54041,0.005350899882614613
54042,0.07411535084247589
54043,0.08493494242429733
54044,0.009996223263442516
54045,0.00708008510991931
54046,0.043407101184129715
54047,0.004578403662890196
54048,0.004500019829720259
54049,0.05870423465967178
54050,0.2020256221294403
54051,0.8819172382354736
54052,0.03693920746445656
54053,0.01617717742919922
54054,0.0012231202563270926
54055,0.0019528516568243504
54056,0.07526896148920059
54057,0.004475655499845743
54058,0.012456879019737244
54059,0.006431688088923693
54060,0.5315985679626465
54061,0.0332602933049202
54062,0.00695613631978631
54063,0.08359208703041077
54064,0.310636043548584
54065,0.041814450174570084
54066,0.02460099570453167
54067,0.24141669273376465
54068,0.005111359991133213
54069,0.29437318444252014
54070,0.08413320779800415
54071,0.0521504208445549
54072,0.009651921689510345
54073,0.07713144272565842
54074,0.11844553053379059
54075,0.010972241871058941
54076,0.0704120621085167
54077,0.023400092497467995
54078,0.003392247250303626
54079,0.008882850408554077
54080,0.04699959233403206
54081,0.03680051118135452
54082,0.11947637051343918
54083,0.019126849249005318
54084,0.008206731639802456
54085,0.22512374818325043
54086,0.006879002787172794
54087,0.009585022926330566
54088,0.050696805119514465
54089,0.30427512526512146
54090,0.008436822332441807
54091,0.005782362539321184
54092,0.09321239590644836
54093,0.08275710046291351
54094,0.01924268901348114
54095,0.2899393141269684
54096,0.0024391980841755867
54097,0.011059531942009926
54098,0.23178651928901672
54099,0.3377000689506531
54100,0.0026721199974417686
54101,0.04655057564377785
54102,0.002740140538662672
54103,0.02218426950275898
54104,0.01030203141272068
54105,0.014318976551294327
54106,0.020589051768183708
54107,0.05251479148864746
54108,0.010767447762191296
54109,0.010088125243782997
54110,0.02937140315771103
54111,0.609584391117096
54112,0.014827419072389603
54113,0.016953643411397934
54114,0.015875766053795815
54115,0.012693052180111408
54116,0.04424929991364479
54117,0.016195788979530334
54118,0.007851964794099331
54119,0.004069074522703886
54120,0.022469639778137207
54121,0.0036944409366697073
54122,0.017357241362333298
54123,0.04161231219768524
54124,0.046897295862436295
54125,0.04841821268200874
54126,0.010901140049099922
54127,0.044610582292079926
54128,0.04391448572278023
54129,0.023351149633526802
54130,0.032372307032346725
54131,0.013941451907157898
54132,0.01871730573475361
54133,0.03926735743880272
54134,0.019891034811735153
54135,0.4408813416957855
54136,0.11912886798381805
54137,0.015701917931437492
54138,0.0031479180324822664
54139,0.30744749307632446
54140,0.010998186655342579
54141,0.00842098519206047
54142,0.028101617470383644
54143,0.01849854364991188
54144,0.8246428966522217
54145,0.2217153161764145
54146,0.0049782078713178635
54147,0.007615222129970789
54148,0.3624923825263977
54149,0.03954600542783737
54150,0.002613655524328351
54151,0.25662025809288025
54152,0.017636265605688095
54153,0.1748083233833313
54154,0.004516560584306717
54155,0.6523312330245972
54156,0.06763046979904175
54157,0.1781277358531952
54158,0.012481550686061382
54159,0.00970960408449173
54160,0.03668493404984474
54161,0.00464939558878541
54162,0.016678523272275925
54163,0.037077467888593674
54164,0.01838056556880474
54165,0.1280413717031479
54166,0.013948336243629456
54167,0.0029898423235863447
54168,0.8626930117607117
54169,0.003224682994186878
54170,0.005546489264816046
54171,0.015140380710363388
54172,0.006719156634062529
54173,0.0033616258297115564
54174,0.030361199751496315
54175,0.009403212927281857
54176,0.01036070752888918
54177,0.03250361979007721
54178,0.07559627294540405
54179,0.005138131324201822
54180,0.011104295030236244
54181,0.09856109321117401
54182,0.012161574326455593
54183,0.10949040204286575
54184,0.0306823942810297
54185,0.04649556055665016
54186,0.06320075690746307
54187,0.029087746515870094
54188,0.02493702620267868
54189,0.06082741171121597
54190,0.01676276884973049
54191,0.15574975311756134
54192,0.03567967563867569
54193,0.01953059434890747
54194,0.005082336720079184
54195,0.051921747624874115
54196,0.02450086548924446
54197,0.025722570717334747
54198,0.01707698404788971
54199,0.018563536927103996
54200,0.007926657795906067
54201,0.12220057100057602
54202,0.013412300497293472
54203,0.04714200645685196
54204,0.00580998882651329
54205,0.015216163359582424
54206,0.003811485366895795
54207,0.007570595946162939
54208,0.008880999870598316
54209,0.07511579245328903
54210,0.02089783549308777
54211,0.04985693469643593
54212,0.0011122068390250206
54213,0.29943203926086426
54214,0.025390950962901115
54215,0.03410494327545166
54216,0.09351978451013565
54217,0.034107282757759094
54218,0.006659871432930231
54219,0.009822442196309566
54220,0.003076795721426606
54221,0.022922886535525322
54222,0.14013272523880005
54223,0.360678106546402
54224,0.05207923799753189
54225,0.014144991524517536
54226,0.0028762670699507
54227,0.0035012485459446907
54228,0.15122278034687042
54229,0.08224336057901382
54230,0.007637802977114916
54231,0.015616005286574364
54232,0.06853768974542618
54233,0.027849623933434486
54234,0.47346511483192444
54235,0.005553602706640959
54236,0.12263143062591553
54237,0.021275172010064125
54238,0.02056196704506874
54239,0.022814853116869926
54240,0.018113616853952408
54241,0.024143440648913383
54242,0.0034777414985001087
54243,0.061120446771383286
54244,0.12380091100931168
54245,0.00527323130518198
54246,0.006538199260830879
54247,0.003602656302973628
54248,0.09018440544605255
54249,0.01868566684424877
54250,0.005177101586014032
54251,0.02009371854364872
54252,0.012433758936822414
54253,0.007389371749013662
54254,0.00978301651775837
54255,0.014705118723213673
54256,0.7511141896247864
54257,0.09539535641670227
54258,0.017264502122998238
54259,0.01440348755568266
54260,0.03203075751662254
54261,0.0631152018904686
54262,0.001871476648375392
54263,0.005050096195191145
54264,0.01259324699640274
54265,0.009481148794293404
54266,0.003198576858267188
54267,0.006875271443277597
54268,0.15880051255226135
54269,0.008921666070818901
54270,0.0036049471236765385
54271,0.007314384449273348
54272,0.06318530440330505
54273,0.004605279304087162
54274,0.08103924244642258
54275,0.005429013166576624
54276,0.00712850596755743
54277,0.0958038717508316
54278,0.09940358251333237
54279,0.04858244210481644
54280,0.009113176725804806
54281,0.009257926605641842
54282,0.015394860878586769
54283,0.004979284945875406
54284,0.002322953660041094
54285,0.032418206334114075
54286,0.036577850580215454
54287,0.6890047788619995
54288,0.04432780295610428
54289,0.004910028073936701
54290,0.02541234903037548
54291,0.014928163029253483
54292,0.5566067695617676
54293,0.023154856637120247
54294,0.1685519814491272
54295,0.0039956411346793175
54296,0.02896067127585411
54297,0.008738929405808449
54298,0.04956759139895439
54299,0.011478006839752197
54300,0.045319341123104095
54301,0.023174045607447624
54302,0.004292445257306099
54303,0.8005027770996094
54304,0.007164524868130684
54305,0.007086560130119324
54306,0.008030608296394348
54307,0.010354539379477501
54308,0.049296699464321136
54309,0.20797845721244812
54310,0.011482736095786095
54311,0.009557168930768967
54312,0.010199821554124355
54313,0.004383177496492863
54314,0.017541322857141495
54315,0.014391659758985043
54316,0.014473376795649529
54317,0.10918493568897247
54318,0.01111637707799673
54319,0.01812230609357357
54320,0.02009512111544609
54321,0.010230214335024357
54322,0.04525283724069595
54323,0.12655611336231232
54324,0.0008631458622403443
54325,0.6470759510993958
54326,0.037820566445589066
54327,0.010199354961514473
54328,0.01908751018345356
54329,0.24372509121894836
54330,0.006891037803143263
54331,0.010021870024502277
54332,0.012140643782913685
54333,0.07292931526899338
54334,0.028556345030665398
54335,0.006031887140125036
54336,0.2829611599445343
54337,0.15546093881130219
54338,0.06178882345557213
54339,0.015960851684212685
54340,0.011901023797690868
54341,0.00634935824200511
54342,0.0030187186785042286
54343,0.20933891832828522
54344,0.044253334403038025
54345,0.026321999728679657
54346,0.01127628143876791
54347,0.010660916566848755
54348,0.051188573241233826
54349,0.005872432608157396
54350,0.03690715879201889
54351,0.05750438943505287
54352,0.012581086717545986
54353,0.03312128782272339
54354,0.002513841725885868
54355,0.006145392544567585
54356,0.014157391153275967
54357,0.010938663966953754
54358,0.03186752647161484
54359,0.0028190892189741135
54360,0.048662230372428894
54361,0.006806406192481518
54362,0.412637323141098
54363,0.023371070623397827
54364,0.04409193620085716
54365,0.0523209348320961
54366,0.7379085421562195
54367,0.08819443732500076
54368,0.003773521864786744
54369,0.05299710854887962
54370,0.15977145731449127
54371,0.012979863211512566
54372,0.4704105854034424
54373,0.38414865732192993
54374,0.015504702925682068
54375,0.018437830731272697
54376,0.007367115933448076
54377,0.22432442009449005
54378,0.043701931834220886
54379,0.004023937974125147
54380,0.0144755057990551
54381,0.1200779601931572
54382,0.0007613342022523284
54383,0.05963660404086113
54384,0.09931789338588715
54385,0.0054121362045407295
54386,0.00299563305452466
54387,0.0034541208297014236
54388,0.14004839956760406
54389,0.009003781713545322
54390,0.01652500033378601
54391,0.0025285989977419376
54392,0.00588153675198555
54393,0.07898672670125961
54394,0.0062012746930122375
54395,0.006868196185678244
54396,0.05106138810515404
54397,0.06444234400987625
54398,0.048395536839962006
54399,0.010195475071668625
54400,0.01732284016907215
54401,0.030159851536154747
54402,0.015017110854387283
54403,0.038392573595047
54404,0.053660083562135696
54405,0.012407519854605198
54406,0.031152775511145592
54407,0.005344528239220381
54408,0.031077787280082703
54409,0.07275451719760895
54410,0.19949457049369812
54411,0.004747459199279547
54412,0.014489524997770786
54413,0.00649753725156188
54414,0.03025209531188011
54415,0.008483177982270718
54416,0.7484897375106812
54417,0.33887723088264465
54418,0.31255611777305603
54419,0.030657054856419563
54420,0.018604567274451256
54421,0.06513111293315887
54422,0.01636434905230999
54423,0.08602667599916458
54424,0.07225912809371948
54425,0.007605797611176968
54426,0.003439512336626649
54427,0.8960145115852356
54428,0.009144866839051247
54429,0.024138761684298515
54430,0.06475266814231873
54431,0.006725565530359745
54432,0.022967567667365074
54433,0.017474442720413208
54434,0.18005305528640747
54435,0.0074987225234508514
54436,0.7789586186408997
54437,0.009424342773854733
54438,0.15333257615566254
54439,0.9299129247665405
54440,0.024916591122746468
54441,0.03484446555376053
54442,0.008620750159025192
54443,0.560950756072998
54444,0.37565240263938904
54445,0.012361804954707623
54446,0.0047124456614255905
54447,0.003093802835792303
54448,0.015398272313177586
54449,0.0030167559161782265
54450,0.056688252836465836
54451,0.003499886253848672
54452,0.00508677726611495
54453,0.008044781163334846
54454,0.014279711060225964
54455,0.018911683931946754
54456,0.0036324833054095507
54457,0.018472040072083473
54458,0.005843591410666704
54459,0.0846414640545845
54460,0.020246071740984917
54461,0.07678014785051346
54462,0.1087907925248146
54463,0.008393773809075356
54464,0.008249526843428612
54465,0.011781889013946056
54466,0.057453423738479614
54467,0.003501088824123144
54468,0.012137286365032196
54469,0.2626732289791107
54470,0.009988118894398212
54471,0.0020841574296355247
54472,0.004194987006485462
54473,0.021301735192537308
54474,0.09079792350530624
54475,0.04922722280025482
54476,0.014751847833395004
54477,0.07739468663930893
54478,0.220063254237175
54479,0.007382768206298351
54480,0.06451327353715897
54481,0.008248742669820786
54482,0.023297127336263657
54483,0.01675526611506939
54484,0.12436845898628235
54485,0.0051347785629332066
54486,0.024248773232102394
54487,0.00815172865986824
54488,0.056599099189043045
54489,0.10958628356456757
54490,0.0030316158663481474
54491,0.0021212566643953323
54492,0.04020783677697182
54493,0.010476290248334408
54494,0.0018896088004112244
54495,0.05198752135038376
54496,0.006073761731386185
54497,0.7560837268829346
54498,0.010441888123750687
54499,0.04294183850288391
54500,0.21517853438854218
54501,0.020490119233727455
54502,0.05570029467344284
54503,0.023235848173499107
54504,0.2144809514284134
54505,0.014241224154829979
54506,0.008098761551082134
54507,0.014965259470045567
54508,0.00931355357170105
54509,0.02332591824233532
54510,0.010885048657655716
54511,0.17502117156982422
54512,0.004399078898131847
54513,0.008449002169072628
54514,0.005486505571752787
54515,0.08039934188127518
54516,0.007811537012457848
54517,0.5679635405540466
54518,0.050355881452560425
54519,0.024550460278987885
54520,0.005493071395903826
54521,0.14056198298931122
54522,0.008009310811758041
54523,0.014015937224030495
54524,0.15238051116466522
54525,0.006135184317827225
54526,0.009009016677737236
54527,0.018885500729084015
54528,0.025291845202445984
54529,0.038795046508312225
54530,0.024176059290766716
54531,0.004962231032550335
54532,0.4029194712638855
54533,0.005026109982281923
54534,0.04861140996217728
54535,0.003957562614232302
54536,0.00920168962329626
54537,0.056450072675943375
54538,0.0011122258147224784
54539,0.02616400085389614
54540,0.053774721920490265
54541,0.002230236306786537
54542,0.015883062034845352
54543,0.0011183422757312655
54544,0.002750467974692583
54545,0.0037659683730453253
54546,0.014601076953113079
54547,0.010564022697508335
54548,0.01761551760137081
54549,0.0061724926345050335
54550,0.05993708223104477
54551,0.04319332540035248
54552,0.03654194250702858
54553,0.0030415880028158426
54554,0.07029732316732407
54555,0.02774323895573616
54556,0.2583391070365906
54557,0.05753365159034729
54558,0.013880731537938118
54559,0.024870315566658974
54560,0.26990410685539246
54561,0.020625034347176552
54562,0.29470667243003845
54563,0.017289089038968086
54564,0.005863670725375414
54565,0.04202637821435928
54566,0.010648204945027828
54567,0.008501405827701092
54568,0.0056282528676092625
54569,0.023921150714159012
54570,0.004274145700037479
54571,0.038218505680561066
54572,0.06719616800546646
54573,0.04297265782952309
54574,0.2028013914823532
54575,0.005680038593709469
54576,0.17439207434654236
54577,0.17836996912956238
54578,0.3423489034175873
54579,0.007936611771583557
54580,0.07718216627836227
54581,0.011920502409338951
54582,0.001734364777803421
54583,0.2947257459163666
54584,0.00766007648780942
54585,0.13461297750473022
54586,0.021310392767190933
54587,0.07497953623533249
54588,0.0320386067032814
54589,0.014563951641321182
54590,0.06948678195476532
54591,0.5923177599906921
54592,0.09020943194627762
54593,0.08768545091152191
