Id,Probability
43081,0.18406644535993535
43082,0.19801969485893225
43083,0.3160774110808703
43084,0.0898989016568961
43085,0.4482618038357951
43086,0.6975560408593853
43087,0.05582335675231968
43088,0.07628081381804801
43089,0.48582553210498836
43090,0.38503877609500203
43091,0.26440064816659004
43092,0.23639524048105487
43093,0.48076009344306253
43094,0.11590837563563794
43095,0.2410566185236728
43096,0.058495337873571765
43097,0.3672028844825764
43098,0.13069079034343487
43099,0.1178447000158149
43100,0.43061715823432734
43101,0.30961937920923766
43102,0.19430023635250768
43103,0.219669460060691
43104,0.7491055533186207
43105,0.1546008155165608
43106,0.2666611506972021
43107,0.1394247773430187
43108,0.9702198734690491
43109,0.574674442001623
43110,0.21024686077563468
43111,0.055162410279381444
43112,0.4114345328297498
43113,0.27535779344339795
43114,0.5836017734477827
43115,0.5289162127386996
43116,0.21659628948302825
43117,0.7158652173369067
43118,0.2054183407895109
43119,0.18144959592854407
43120,0.09655850067575211
43121,0.1267434652643087
43122,0.8627619614496851
43123,0.21934352388392583
43124,0.14714784317412619
43125,0.3550957862986413
43126,0.3302264818377224
43127,0.24936719444269803
43128,0.8065138917818114
43129,0.15002633641004923
43130,0.529441042481188
43131,0.46592137915609666
43132,0.11383914760342326
43133,0.6592072925281766
43134,0.39195234621826475
43135,0.24511732233245823
43136,0.3407019358875568
43137,0.19345706522113895
43138,0.20707408446726355
43139,0.40487118585052506
43140,0.43976457980423067
43141,0.6623995232235678
43142,0.32819243966667744
43143,0.1182916560757438
43144,0.2747800729605582
43145,0.37753547020633665
43146,0.12402570058887091
43147,0.41539897907146445
43148,0.14022192188942195
43149,0.003104632699123289
43150,0.38988015585650415
43151,0.10115993302753006
43152,0.468764922919688
43153,0.5932176419052819
43154,0.3599895843072547
43155,0.23125253817478833
43156,0.15623779808583682
43157,0.7065770764501211
43158,0.18882446216772203
43159,0.5224151950327146
43160,0.3870410521677218
43161,0.2763710116403552
43162,1.0
43163,0.48724757867352964
43164,0.4306103001860712
43165,0.08268240550639068
43166,0.6853996318330924
43167,0.1927109363023748
43168,0.10812502900781146
43169,0.33440463792473507
43170,0.10633025107668297
43171,0.18203199151980684
43172,0.1296387104474075
43173,0.14053722688112827
43174,0.3016745272700683
43175,0.6171068611882083
43176,0.45393857563751633
43177,0.09178517058293784
43178,0.21653778695180112
43179,0.9877072547483978
43180,0.06287152497019767
43181,0.7766608625345233
43182,0.18263416970794324
43183,0.5394320512591045
43184,0.28470799823300846
43185,0.4181047143678018
43186,0.498433653750067
43187,0.7789210579580956
43188,0.7342538735191853
43189,0.1850539110169502
43190,0.4977774262071864
43191,0.15504418369082967
43192,0.4340151148921815
43193,0.23809810970013487
43194,0.7808008757995735
43195,0.9490970562907778
43196,0.10805479344484589
43197,0.8065292203617319
43198,0.2570765342686072
43199,0.29390121718672707
43200,0.5686354069152492
43201,0.2731194676645361
43202,0.7416503967195618
43203,0.24014159754824424
43204,0.46008743560954435
43205,0.11176560180558866
43206,0.23844246308582545
43207,0.29224111108685613
43208,0.08912956020189819
43209,0.4275699201869138
43210,0.5366321023061895
43211,0.15468388492265134
43212,0.7582415184884154
43213,0.21416701075410063
43214,0.8435129968896391
43215,0.882782453079787
43216,0.30084545305720023
43217,0.7292301077410143
43218,1.0
43219,0.7832976580424121
43220,0.3719567681974686
43221,0.44233918595062793
43222,0.2114802993162019
43223,0.18298336042958502
43224,0.5043856019433051
43225,0.13263497481805134
43226,0.0414204689226246
43227,0.1218669880474717
43228,0.20273753798709782
43229,0.1274433124087851
43230,0.7075395888314454
43231,0.1920576905470817
43232,0.10085705534106854
43233,0.36374855065123135
43234,0.35903460408327265
43235,0.3372036296757966
43236,0.35912927939952366
43237,0.19834710414179227
43238,0.08650308113459736
43239,0.3360733031004825
43240,0.3029005406007269
43241,0.8981305612841951
43242,0.16114721223310843
43243,0.15953398676749964
43244,0.7796116242457226
43245,0.010498271827880561
43246,0.7755461571935687
43247,0.16107084319472403
43248,0.14356982382563838
43249,0.13655597267081676
43250,0.4150186900211053
43251,0.05939975370538855
43252,0.18519834869110327
43253,0.21203938040903691
43254,0.4745759670375543
43255,0.3151843041136872
43256,0.7977948222158411
43257,0.27423654883493276
43258,0.6408548652233428
43259,0.1885349235479866
43260,0.15652217501131702
43261,0.23710130044349217
43262,0.2402449687599809
43263,0.843484625664173
43264,0.11836778118490802
43265,0.09250762679396857
43266,0.5283856424018832
43267,0.7630363667785338
43268,0.6347138532827076
43269,0.8385260090740903
43270,0.12277651584831091
43271,0.09281938449816575
43272,0.3562477499709971
43273,0.1787563232523706
43274,0.4285739539793656
43275,0.647013711648647
43276,0.28486985831484163
43277,0.10881810463492651
43278,0.9546981265435547
43279,0.5884871253841208
43280,0.12347742041569894
43281,0.3038480221246902
43282,0.7783458934574887
43283,0.25117788572772093
43284,0.9417806886089526
43285,0.1758995444047267
43286,0.5756957759051452
43287,0.6347600851747811
43288,0.36074027700973343
43289,0.5643162595471312
43290,0.2947952372383136
43291,0.1763613214347547
43292,0.4106238564714986
43293,0.3063579510640921
43294,0.14244509249379506
43295,0.7454028049586386
43296,0.3453744348867485
43297,0.832316217824456
43298,0.5880123985040988
43299,0.2639750598174921
43300,0.17917013402790127
43301,0.8861871150592414
43302,0.5853324765453924
43303,0.24300498206887036
43304,0.6679477254778764
43305,0.11390027269073454
43306,0.7633208496126332
43307,0.258241926719582
43308,0.9388597090082343
43309,0.13866148458123848
43310,0.07659886376809512
43311,0.3722825038928
43312,0.836658217181075
43313,0.12885976335366792
43314,0.8468538877654629
43315,0.17271580858583988
43316,0.29174187903920973
43317,0.18326347677463417
43318,0.5795230074841907
43319,0.06948435268314078
43320,0.31172401675455425
43321,0.16686458353218606
43322,0.25174969163623606
43323,0.37164405902237263
43324,0.1104389355073175
43325,0.28436078457373076
43326,0.06981405902673814
43327,0.6318656631118321
43328,0.3371874421497022
43329,0.541911366523751
43330,0.3806933720840625
43331,0.3541049581278757
43332,0.2783449364453669
43333,0.25413701863944005
43334,0.9062518946964088
43335,0.4209111461015036
43336,0.6729714994658457
43337,0.9797210337561777
43338,0.17261572254918423
43339,0.6913544704040895
43340,0.3085907700073607
43341,0.2543902546039948
43342,0.7758400983822161
43343,0.2060711337452413
43344,0.13265809257359334
43345,0.5485976620254481
43346,0.1168096628449007
43347,0.36100123154672153
43348,0.45150273188182044
43349,0.03237551068096575
43350,0.02490939716055349
43351,0.6417037855773032
43352,0.10327818830589389
43353,0.16293487448399602
43354,0.07987658547730721
43355,0.04227040022253683
43356,0.17403259418058623
43357,0.8763720462800622
43358,0.6620657997525319
43359,0.19120106246565444
43360,0.18203747690909014
43361,0.23481383479613416
43362,0.2439686990939798
43363,0.42501939849940484
43364,0.27632909394841604
43365,0.4631677480713337
43366,0.4656782626696397
43367,0.11024061469050848
43368,0.1384408047675449
43369,0.9754611309034096
43370,0.40249364036586416
43371,0.4560569560912434
43372,0.5216070308638517
43373,0.22320490624295772
43374,0.3759654283655172
43375,0.15525449800091853
43376,0.20536220470416625
43377,0.13648717737110952
43378,0.11913317330126744
43379,0.19200894595575205
43380,0.10025342662260404
43381,0.21376655250529988
43382,0.10599250268836839
43383,0.4287051562998117
43384,0.8261872973769646
43385,0.4357552865829948
43386,0.13484620443262899
43387,0.2545487127532625
43388,0.25972138658289917
43389,0.3316532068972246
43390,0.2285256454943177
43391,0.3729808826867947
43392,0.28911188234612034
43393,0.3055661234887087
43394,0.2763031646828306
43395,0.0804143732722667
43396,0.2055618584603886
43397,0.6865420913379261
43398,0.23589918895434198
43399,0.07736582746194798
43400,0.23997180000061225
43401,0.1724833642054664
43402,0.7611394477080784
43403,0.7938086917335513
43404,0.2492658328706431
43405,0.05763141781274468
43406,0.1849487555787564
43407,0.37686598182390424
43408,0.1130480400936114
43409,0.2435636775858743
43410,0.2008792175433968
43411,0.38489552598889654
43412,0.2758031926953642
43413,0.21438781068929907
43414,0.20888351121242554
43415,0.10418855932429157
43416,0.5318849601661335
43417,0.2912319892389105
43418,0.7588988661923297
43419,0.5760172137051616
43420,0.3114032351346998
43421,0.23291196877307455
43422,0.8267399933623043
43423,0.21364909035736485
43424,0.7714014865742317
43425,0.6318156606303441
43426,0.28843941625322345
43427,0.14669166054896687
43428,0.7153541440854849
43429,0.7885797864517013
43430,0.10173022373621517
43431,0.10801111022188076
43432,0.2449123224813452
43433,0.17158032794584963
43434,0.9646348774086849
43435,0.18191055756725139
43436,0.09234648136939053
43437,0.14594857411984974
43438,0.3508672145370302
43439,0.8072160501138179
43440,0.24795137438028017
43441,0.5705672949705838
43442,0.1585364712949786
43443,0.5553527306474416
43444,0.7411234310807494
43445,0.4250025988811564
43446,0.8928307788635846
43447,0.3200722878604744
43448,0.1132532627482665
43449,0.16336276864735685
43450,0.8047313960723685
43451,0.18023130437203805
43452,0.21250603283343478
43453,0.7430397408251044
43454,0.2902156157173713
43455,0.15284236818686905
43456,0.741744685307702
43457,0.3664871934078505
43458,0.15046015522521727
43459,0.12940604225545707
43460,0.08981892803009432
43461,0.10652015313834429
43462,0.2712295489018647
43463,0.21186013331729173
43464,0.19715018654433705
43465,0.12154472370896187
43466,0.6916099552119709
43467,0.35065386595405196
43468,0.5287735365836659
43469,0.42566856433151185
43470,0.8161558265991083
43471,0.5166771604926387
43472,0.12051265719791648
43473,0.15815575714825414
43474,0.08004424760710066
43475,0.3970353664241622
43476,0.13091337475025408
43477,0.14587576940365382
43478,0.1589439953820813
43479,0.4672007963113698
43480,0.12296741574508967
43481,0.6086485077750171
43482,0.5476736703910963
43483,0.3443705804345935
43484,0.2759792688145469
43485,0.2137865523610071
43486,0.4941459490062754
43487,0.08753776103620196
43488,0.12147459602826284
43489,0.8073807463156353
43490,0.14178403269473003
43491,0.8257497558574968
43492,0.976645512781138
43493,0.17676288684699687
43494,0.3431972719550508
43495,0.6446448453287354
43496,0.11261409703847237
43497,0.8010977833702917
43498,0.19442240960296892
43499,0.5062454844438744
43500,0.6237042178879548
43501,0.40106761957078163
43502,0.7080835052099214
43503,0.11924722207085782
43504,0.3677013210199789
43505,0.5095043838730494
43506,0.9090241482016719
43507,0.5255529490614391
43508,0.20932043306777218
43509,0.2712551894130446
43510,0.7481292640741208
43511,0.15929594837753538
43512,0.23043949326563165
43513,0.46427245465318395
43514,0.11955292808015243
43515,0.9890773766175304
43516,0.3408649874293442
43517,0.2799278586036543
43518,0.21578282739969265
43519,0.3488367643067896
43520,0.7821727339150806
43521,0.22505744941366682
43522,0.5734466703549864
43523,0.43502019550764887
43524,0.2558878829245179
43525,0.10809542863344371
43526,0.721282150975941
43527,0.05562640830856573
43528,0.14872509966177974
43529,0.988879695625138
43530,0.7613542668032593
43531,0.4085641648788282
43532,0.1279872721072725
43533,0.4287006265831136
43534,0.14365376165587979
43535,0.14319145912392733
43536,0.32432496444351205
43537,0.11667702234691395
43538,0.14319045079715645
43539,0.13964635912970064
43540,0.1365028756223405
43541,0.4912227278848242
43542,0.5261701929428276
43543,0.5856673886852215
43544,0.11383308412367917
43545,0.4594013893466369
43546,0.08140613249082065
43547,0.9574432150021251
43548,0.18058318464673614
43549,0.06625854248203115
43550,0.37491783396122746
43551,0.583230999980791
43552,0.19215530522566246
43553,0.4930005267320189
43554,0.426795189726093
43555,0.11580943252216769
43556,0.366972356071409
43557,0.6698746190196668
43558,0.9766691804540286
43559,0.21096583352312365
43560,0.5077676948884913
43561,0.571158352227118
43562,0.36066041230477724
43563,0.6911953228404996
43564,0.5249892394977925
43565,0.6647948084952408
43566,0.7807376234650619
43567,0.40105865346052144
43568,0.1134859976193793
43569,0.6859207646570619
43570,0.9680284020971947
43571,0.29798614403069007
43572,0.29335411300796843
43573,0.6732363191491657
43574,0.09407125349241831
43575,0.716354942908663
43576,0.5325199472692307
43577,0.3360125829544554
43578,0.6267399846735889
43579,0.5508863819172062
43580,0.17231098296237846
43581,0.2506016620948421
43582,0.24821214131604924
43583,0.26613509156719706
43584,0.8510382889364936
43585,0.15694440132364856
43586,0.15589782316044049
43587,0.10603038062829964
43588,0.3728777775011898
43589,0.15087439691559867
43590,0.12170261046515027
43591,0.43130146783632545
43592,0.10007335918142578
43593,0.18212251020632278
43594,0.10912960065319068
43595,0.20440540697996176
43596,0.3798822059416817
43597,0.24386736842027087
43598,0.18058236362950125
43599,0.49642531008076074
43600,0.1503331671042487
43601,0.2525619612090097
43602,0.10914402436632581
43603,0.21608694463967415
43604,0.32271272986936483
43605,0.3617315406240831
43606,0.424006659970426
43607,0.23209180189532888
43608,0.1303731978267137
43609,0.0760319053292525
43610,0.08457096364805172
43611,0.8281152797346336
43612,0.6037860680784047
43613,0.44360277228056305
43614,0.22305952534812415
43615,0.7607263471450152
43616,0.13754154968458074
43617,0.5245819949799138
43618,0.271083608957336
43619,0.40336225784626256
43620,0.33747027023705517
43621,0.20247557848849693
43622,0.15576118753902604
43623,0.7071259187735833
43624,0.12525155925419107
43625,0.1795193836877727
43626,0.6170098056005042
43627,0.06533342606301881
43628,0.6093955167637328
43629,0.34213844349551503
43630,0.06260820083987921
43631,0.07246842865460532
43632,0.3203581845823576
43633,0.2871066635868124
43634,0.18074784807551533
43635,0.31652545198452336
43636,0.9758631605751602
43637,0.5441256360510235
43638,0.15251597528909325
43639,0.3914329994423014
43640,0.3425336175707311
43641,0.1832339064853358
43642,0.42774421273222946
43643,0.7991569554546912
43644,0.14078891788814474
43645,0.30952846490292524
43646,0.10322966276252059
43647,0.16832159678396738
43648,0.3635030738897213
43649,0.23301186385868353
43650,0.09646135780658689
43651,0.10339375524417826
43652,0.6190565929715237
43653,0.17598865621226278
43654,0.22693253937861937
43655,0.6841744935299124
43656,0.27239090228236196
43657,0.2279251267047628
43658,0.3899652675971097
43659,0.13403545247954898
43660,0.3369698055943233
43661,0.33473648801209915
43662,0.2366716805505656
43663,0.40297125518760324
43664,0.275525816116892
43665,0.2819498552238927
43666,0.1352521028998096
43667,0.3856233566436339
43668,0.11502218008941786
43669,0.1744088454680651
43670,0.1003783373728948
43671,0.32324441013402666
43672,0.4248904829856734
43673,0.07699195318361222
43674,0.9750978586625815
43675,0.644763482324109
43676,0.169149107002101
43677,0.9331789842911853
43678,0.6718853630827969
43679,0.41595348319794323
43680,0.2778767233239813
43681,0.32964088347345
43682,0.2885083099114401
43683,0.4504710308502108
43684,0.5196929139712719
43685,0.1907384008261193
43686,0.5989445880865666
43687,0.18103463505002393
43688,0.08509485039218746
43689,0.0449729367807513
43690,0.33985356544715273
43691,0.12410778023140885
43692,0.18824005409166805
43693,0.35779000225627067
43694,0.2888692471749716
43695,0.9999999999999847
43696,0.11469602883835081
43697,0.17440380975551947
43698,0.18394722568655555
43699,0.1790406418309549
43700,0.18722658241833434
43701,0.5718492133932972
43702,0.6200569403585916
43703,0.41201436392566987
43704,0.31903989197280547
43705,0.3052712466049302
43706,0.2748252943160533
43707,0.14742138468557225
43708,0.26524090884307855
43709,0.11121572023820912
43710,0.10797872681085549
43711,0.49692836387044087
43712,0.3162992232573447
43713,0.6428725545833871
43714,0.26406873118707685
43715,0.6220323395428698
43716,0.4496397611423149
43717,0.46845426112310684
43718,0.9784334345680429
43719,0.1792684373854988
43720,0.2607058472188886
43721,0.6706738598773231
43722,0.8711109692608792
43723,0.48313075074866274
43724,0.7762333381854016
43725,0.11530876506950666
43726,0.1288623512512336
43727,0.13102420890424005
43728,0.12695345656256316
43729,0.20192695989672074
43730,0.16435478641639856
43731,0.16702389148105118
43732,0.37813945864334503
43733,0.2801859675319058
43734,0.8439137542635933
43735,0.41088282456133024
43736,0.3523557564699133
43737,0.3551099858287457
43738,0.29116872276398054
43739,0.7981564376064205
43740,0.9850139382964527
43741,0.6477984861026505
43742,0.5777534663914997
43743,0.3660893409614978
43744,0.21886195639434963
43745,0.16785888614543956
43746,0.05946864878550713
43747,0.8045114325117835
43748,0.7544831780699707
43749,0.38634783431470415
43750,0.11687568029358812
43751,0.12468275650864646
43752,0.5790633987518687
43753,0.03293598285376651
43754,0.13286673264124743
43755,0.13062038138658233
43756,0.847309309044861
43757,0.7318271002432237
43758,0.28660708325758233
43759,0.5491213982233734
43760,0.6093897851890042
43761,0.2195872513959984
43762,0.3930318383678331
43763,0.60020717192605
43764,0.22499214718630067
43765,0.19078421730143125
43766,0.1242171772573973
43767,0.4044306431364703
43768,0.9971591289035802
43769,0.0972694484501985
43770,0.29727964328759104
43771,0.29831901809928857
43772,0.0709505662394219
43773,0.39284804628081954
43774,0.311460978409045
43775,0.11071766588283556
43776,0.17391039005794195
43777,0.10576775320494101
43778,0.0817479436042802
43779,0.3030742411967153
43780,0.4044667199522535
43781,0.28542974485613304
43782,0.38413753137667367
43783,0.16318688302483553
43784,0.5121066800605373
43785,0.4641380481628953
43786,0.18691941994325192
43787,0.1013837556081271
43788,0.08893305390868037
43789,0.18614572104418495
43790,0.9999996254450916
43791,0.17010245933354887
43792,0.41742445098171144
43793,0.5678231965267987
43794,0.07671082772423954
43795,0.7929165921958575
43796,0.1909987363369531
43797,0.08362827828107647
43798,0.23863254026460556
43799,0.645442489508022
43800,0.3008550236863709
43801,0.36662800415666447
43802,0.2337962829104104
43803,0.11199360723902702
43804,0.09664344678878099
43805,0.20840988210625497
43806,0.25694230604341706
43807,0.5919577956043378
43808,0.9365922539255201
43809,0.33621546563295057
43810,0.12827889565472061
43811,0.3655831659889119
43812,0.38782230788177147
43813,0.7563141080541117
43814,0.3014204888459228
43815,0.18317733039888245
43816,0.9696584923040811
43817,0.49386355573828955
43818,0.7651828748263964
43819,0.18837495235974183
43820,0.35220399989845647
43821,0.14705778297010993
43822,0.16927529762353885
43823,0.3017206348555619
43824,0.4618882126766945
43825,0.5842063857090072
43826,0.11227111247224118
43827,0.08707042300298308
43828,0.3677536235577208
43829,0.32147068729901224
43830,0.300734728507071
43831,0.3727145663025799
43832,0.6295988843332901
43833,0.48816825897049937
43834,0.25280003940581935
43835,0.3471136901605971
43836,0.4073270091406322
43837,0.24429606235065388
43838,0.07713843335637612
43839,0.6718378547439082
43840,0.5630753063924442
43841,0.5242467292586239
43842,0.14977925088743566
43843,0.08505898195697638
43844,0.18684082278125572
43845,0.5833011933880671
43846,0.8452180630867483
43847,0.17751725774350977
43848,0.6781068204611359
43849,0.7944215656582714
43850,0.20775445422034547
43851,0.7981012752794766
43852,0.2117992365614525
43853,0.17913902517769525
43854,0.5917047814333619
43855,0.2700369425796083
43856,0.086759230290986
43857,0.2674799394655976
43858,0.09741188217943071
43859,0.20672086057724126
43860,0.12847673106277152
43861,0.45304486989897375
43862,0.11817108798785633
43863,0.5657201576545741
43864,0.6222549069134702
43865,0.20204204284150112
43866,0.12721668843517484
43867,0.18257774115279762
43868,0.31125892732932864
43869,0.5003396419609948
43870,0.21672373823170826
43871,0.3693951794208711
43872,0.41014428956013577
43873,0.37157385516702834
43874,0.20461463709319866
43875,0.2528631246621394
43876,0.3070660717791777
43877,0.6168525393041168
43878,0.22728972764182404
43879,0.20689856984487826
43880,0.4381446378476248
43881,0.5085781164235351
43882,0.986376903823869
43883,0.327360865403059
43884,0.5216829290721746
43885,0.8924325636470378
43886,0.3612261068795477
43887,0.14137088119816194
43888,0.07482200775213596
43889,0.3500230400227694
43890,0.18293693129018437
43891,0.5726678718181085
43892,0.56901415563583
43893,0.21730659992518184
43894,0.6425801727461499
43895,0.4426476256556473
43896,0.6939109537848792
43897,0.2667846633636573
43898,0.16714879682884312
43899,0.19377637059429287
43900,0.18568156003024774
43901,0.775211291111654
43902,0.5624032211068909
43903,0.24114808335706345
43904,0.25711772987971976
43905,0.48671858784267114
43906,0.15136215427266048
43907,0.8340380993380104
43908,0.05612387921755134
43909,0.2577950204407004
43910,0.225127473605152
43911,0.39435735794474824
43912,0.8846560558787436
43913,0.10371256405051779
43914,0.15038105707722
43915,0.9211794147703054
43916,0.41643172278009727
43917,0.1232434204512439
43918,0.08543924755893827
43919,0.8226072257545766
43920,0.09842936023776307
43921,0.7930836948455571
43922,0.3319187919324417
43923,0.7011622324728435
43924,0.1597450910066684
43925,0.8382934208715009
43926,0.7978409888009452
43927,0.32463364753518703
43928,0.26416057259131637
43929,0.6912390995667123
43930,0.5040139680566152
43931,0.15650149260764767
43932,0.27601906207101473
43933,0.6513370928864255
43934,0.8550133108901775
43935,0.9425421849910467
43936,0.22145658736021806
43937,0.07041886455766856
43938,0.8445701464871271
43939,0.1427718036324759
43940,0.7102245028639201
43941,0.14124298397703539
43942,0.21460853476197145
43943,0.7452016732398906
43944,0.761541936388302
43945,0.7794725412748211
43946,0.44728471350587146
43947,0.35155059219488305
43948,0.31662021302187493
43949,0.6693638510623287
43950,0.43899958313675996
43951,0.32987515897933495
43952,0.26116492348308
43953,0.17854691077699233
43954,0.2008716991404237
43955,0.6238123006155551
43956,0.7166575304647615
43957,0.19818009053567168
43958,0.40105858574945985
43959,0.46538958100901817
43960,0.12960248109487227
43961,0.38629139228770004
43962,0.21635461076209064
43963,0.6582882408737087
43964,0.9940095447720299
43965,0.05103925009301884
43966,0.22648953819347942
43967,0.3983972063069395
43968,0.9956638216178076
43969,0.44578909027908653
43970,0.3928892996591541
43971,0.24412005623069094
43972,0.02609012312073392
43973,0.08303456189144132
43974,0.43847906708225104
43975,0.15656255089653087
43976,0.1620261740861524
43977,0.2324164462605446
43978,0.23357499689107028
43979,0.08237137250635004
43980,0.21539447021022468
43981,0.33902390328920184
43982,0.19054228469324505
43983,0.8835072747519502
43984,0.40775444790973125
43985,0.18444526514815912
43986,0.9007188477388706
43987,0.38121164472589375
43988,0.30175244232706144
43989,0.2447619261491713
43990,0.6564506956213433
43991,0.19673634687421263
43992,0.2660860503653021
43993,0.06068126561879819
43994,0.14879108808964553
43995,0.5145525656485828
43996,0.7195445759329545
43997,0.55586281003307
43998,0.40891251725604943
43999,0.4910492944115439
44000,0.5485465146336371
44001,0.7325871915963925
44002,0.8018806096394412
44003,0.07384953326316951
44004,0.25767428574526635
44005,0.09877991424704097
44006,0.21768194245143987
44007,0.3031637942153186
44008,0.2960909832869017
44009,0.19926216460696242
44010,0.5744148971892751
44011,0.5207073411820662
44012,0.6242293013679366
44013,0.2375680439011214
44014,0.5887822462999199
44015,0.4211889337712108
44016,0.4670043746072772
44017,0.5065230075189022
44018,0.7241751346866564
44019,0.5103608192931823
44020,0.13291435983326869
44021,0.34000886754817755
44022,0.2830490854562784
44023,0.27812875555061095
44024,0.760260118156225
44025,0.41954188100160794
44026,0.22191345600426785
44027,0.7212801575063214
44028,0.16925804507824524
44029,0.17404349477314215
44030,0.3266227351517939
44031,0.19152480854850643
44032,0.6419512330795465
44033,0.16922528107890875
44034,0.5225971209996438
44035,0.14391202609494796
44036,0.09120580191392774
44037,0.33617484424269933
44038,0.3463506322132033
44039,0.23222356240750136
44040,0.23529167246212537
44041,0.16186780015670288
44042,0.22782038989972497
44043,0.36854168638118767
44044,0.3353918130291815
44045,0.38882887286602497
44046,0.15378573726849037
44047,0.12466199784399312
44048,0.3872110547650761
44049,0.24159469240242157
44050,0.3427208672541569
44051,0.4131199573190552
44052,0.7121681601508844
44053,0.09007702739234207
44054,0.1362565519225824
44055,0.25901163733110616
44056,0.09125357447229854
44057,0.12282797572978861
44058,0.7889741632426405
44059,0.12103645950982059
44060,0.29302753942327386
44061,0.18408828400284857
44062,0.18777402386240696
44063,0.2598152141873827
44064,0.37138214112003304
44065,0.8466870987677878
44066,0.14163422662619024
44067,0.8297077457910137
44068,0.2539468991513653
44069,0.30970014622075476
44070,0.3831565547242977
44071,0.07821263496428962
44072,0.13534382557279023
44073,0.8155270573192265
44074,0.39272543536049276
44075,0.13032380136955304
44076,0.1888963760201023
44077,0.4359025905683796
44078,0.2860436290602586
44079,0.6448002924349764
44080,0.9790486514465849
44081,0.10349215209073054
44082,0.43171301660706474
44083,0.3917969659816742
44084,0.0971957741736167
44085,0.4256133611753035
44086,0.8562830058474781
44087,0.1272501630179259
44088,0.1204167887008084
44089,0.15977970459839858
44090,0.4948193158912271
44091,0.7371277045186958
44092,0.778552479294887
44093,0.35272840599186694
44094,0.3824922026939093
44095,0.23968850543862263
44096,0.4452287420578824
44097,0.1294862990576312
44098,0.07698402585683115
44099,0.35749889140413366
44100,0.013072197090081682
44101,0.7190782675272613
44102,0.1755909690967404
44103,0.5311254452711659
44104,0.451957614875831
44105,0.2738331957429893
44106,0.04718367558270499
44107,0.15214798705293164
44108,0.1404998710623987
44109,0.17197569017084616
44110,0.11515025112769105
44111,0.1909417978191075
44112,0.36419861869866793
44113,0.26645440997060693
44114,0.3958036474128365
44115,0.39031632347527806
44116,0.5580911727300945
44117,0.9506688390026259
44118,0.45187361078802274
44119,0.10119060380806036
44120,0.7811420094015535
44121,0.39585840826269425
44122,0.42113726912112814
44123,0.2686370314182898
44124,0.160370506530607
44125,0.7630447851775339
44126,0.114561544124056
44127,0.09205659195226894
44128,0.22599130001320783
44129,0.5361372181956003
44130,0.19860532594363092
44131,0.6693659182742663
44132,0.6844159806152554
44133,0.8523456576859525
44134,0.6383051122960423
44135,0.29478947103338604
44136,0.2785291211409229
44137,0.16154000332806392
44138,0.31086219868106274
44139,0.14605079641855717
44140,0.8265998086101203
44141,0.19807417699397828
44142,0.29512685257004684
44143,0.545606107711371
44144,0.3924350802767942
44145,0.3178465889548238
44146,0.8221133190223755
44147,0.8457207794090991
44148,0.5912663001886376
44149,0.2499051764671437
44150,0.7854972478109724
44151,0.4598037050260857
44152,0.3234623538242604
44153,0.12836926188594347
44154,0.3656341043261478
44155,0.7211804341216872
44156,0.25642956679625534
44157,0.3132392035049804
44158,0.8026434838078665
44159,0.30697173946805806
44160,0.4366515978798942
44161,0.10985991012833643
44162,0.22657108142140164
44163,0.2018973178481893
44164,0.66932043135728
44165,0.5594934332941017
44166,0.7771582588718993
44167,0.1957297113436352
44168,0.40941283996553024
44169,0.14053154391352876
44170,0.14725446563629174
44171,0.6186570483220991
44172,0.11316563437515771
44173,0.3014440752806919
44174,0.3792318369107367
44175,0.1311209424168861
44176,0.3920155644781563
44177,0.7751996068196192
44178,0.38447947610740474
44179,0.2101071693430783
44180,0.40093565626402533
44181,0.41960398994075276
44182,0.3273314190121508
44183,0.1874086203505436
44184,0.38378925359213206
44185,0.524449908848511
44186,0.2612530692392631
44187,0.6344612668510466
44188,0.4938031308431228
44189,0.08879059328503529
44190,0.2622731444328331
44191,0.6622084628898364
44192,0.374108291324483
44193,0.8314082644494396
44194,0.09052909123438198
44195,0.7350464190490763
44196,0.2561949513430651
44197,0.34767794147419645
44198,0.6599723026655347
44199,0.2653753560947962
44200,0.8862669532669556
44201,0.1846844947318646
44202,0.26049347799159167
44203,0.2560505538431084
44204,0.5782794863345426
44205,1.0
44206,0.22910770888083723
44207,0.3432498031576681
44208,0.21744411812321704
44209,0.4069400134942613
44210,0.49987240269627287
44211,0.3996177109007467
44212,0.1064961995687901
44213,0.31067034716065367
44214,0.11261239191913801
44215,0.09229581204594185
44216,0.21048882899241364
44217,0.6172961096038281
44218,0.1399602457268944
44219,0.9376450652338604
44220,0.16380059796699603
44221,0.5917613271471974
44222,0.4942920574141016
44223,0.23061533108586865
44224,0.7645415998568821
44225,0.6752276419809736
44226,0.11924806117566046
44227,0.12296976226270316
44228,0.4815762977637332
44229,0.07518333983266925
44230,0.3919641094176351
44231,0.1690074585242874
44232,0.3616632911036191
44233,0.7894803113660267
44234,0.913021739593585
44235,0.2448025228703395
44236,0.6212265326224446
44237,0.14446477480138167
44238,0.08509731266336912
44239,0.7058031013850286
44240,0.44854894010696944
44241,0.11621404847686398
44242,0.7096860900853998
44243,0.10101737768430864
44244,0.20864193086164243
44245,0.36609953542173324
44246,0.7454246976064122
44247,0.12152057909811691
44248,0.2118490843647347
44249,0.0691256320196478
44250,0.5118962952066577
44251,0.25624304920321644
