Id,Probability
58366,0.053172528743743896
58367,0.010403948836028576
58368,0.016719842329621315
58369,0.07535221427679062
58370,0.5256217122077942
58371,0.06534354388713837
58372,0.09537245333194733
58373,0.33975544571876526
58374,0.02858753502368927
58375,0.034344881772994995
58376,0.06724797934293747
58377,0.020316166803240776
58378,0.4564273953437805
58379,0.23481178283691406
58380,0.01703985407948494
58381,0.46596911549568176
58382,0.002665952779352665
58383,0.18132515251636505
58384,0.01804809458553791
58385,0.046769484877586365
58386,0.01795022375881672
58387,0.053914837539196014
58388,0.5372142195701599
58389,0.03865194693207741
58390,0.012157576158642769
58391,0.08890175074338913
58392,0.06127101555466652
58393,0.07529067248106003
58394,0.6148728132247925
58395,0.030335698276758194
58396,0.007160968147218227
58397,0.010895834304392338
58398,0.002495400607585907
58399,0.03223976492881775
58400,0.021803736686706543
58401,0.05499335378408432
58402,0.032453764230012894
58403,0.03595992550253868
58404,0.04093526676297188
58405,0.03394794464111328
58406,0.029425181448459625
58407,0.02793141081929207
58408,0.1295623928308487
58409,0.2850085496902466
58410,0.6108861565589905
58411,0.265804260969162
58412,0.002607094356790185
58413,0.05168330296874046
58414,0.021482791751623154
58415,0.011795159429311752
58416,0.05741981044411659
58417,0.3098779618740082
58418,0.09571611881256104
58419,0.027067946270108223
58420,0.7734265923500061
58421,0.020583249628543854
58422,0.019512414932250977
58423,0.3185889422893524
58424,0.011410531587898731
58425,0.019102076068520546
58426,0.2737150490283966
58427,0.9276270866394043
58428,0.1655854880809784
58429,0.009775218553841114
58430,0.0702856034040451
58431,0.014741996303200722
58432,0.0852804109454155
58433,0.0035553390625864267
58434,0.08427174389362335
58435,0.01177558396011591
58436,0.06589650362730026
58437,0.33325499296188354
58438,0.0985717847943306
58439,0.8665260076522827
58440,0.011224141344428062
58441,0.1759423017501831
58442,0.008068056777119637
58443,0.024427788332104683
58444,0.03820488974452019
58445,0.18154887855052948
58446,0.014337832108139992
58447,0.5836008787155151
58448,0.06721356511116028
58449,0.42038652300834656
58450,0.5945882201194763
58451,0.07404100894927979
58452,0.9413413405418396
58453,0.028747225180268288
58454,0.08778977394104004
58455,0.8128679394721985
58456,0.6695997714996338
58457,0.01517153438180685
58458,0.6391037106513977
58459,0.08407136052846909
58460,0.028843499720096588
58461,0.004406674765050411
58462,0.0052820779383182526
58463,0.04005151987075806
58464,0.8104391694068909
58465,0.026875028386712074
58466,0.002746476558968425
58467,0.04216494411230087
58468,0.039265576750040054
58469,0.02515248768031597
58470,0.1627141386270523
58471,0.8160581588745117
58472,0.6929545998573303
58473,0.05172649770975113
58474,0.034322407096624374
58475,0.19799113273620605
58476,0.0008671179530210793
58477,0.026002299040555954
58478,0.13258033990859985
58479,0.0977730080485344
58480,0.4556939899921417
58481,0.08037542551755905
58482,0.016629032790660858
58483,0.006544583011418581
58484,0.05797528848052025
58485,0.03282824158668518
58486,0.12522877752780914
58487,0.03260890394449234
58488,0.03720378503203392
58489,0.1682627946138382
58490,0.02429378591477871
58491,0.19245943427085876
58492,0.32099953293800354
58493,0.15991827845573425
58494,0.3090949058532715
58495,0.34308692812919617
58496,0.0018979477463290095
58497,0.8115200400352478
58498,0.009753464721143246
58499,0.0752594918012619
58500,0.0328645221889019
58501,0.42651402950286865
58502,0.012364921160042286
58503,0.18907426297664642
58504,0.002091466449201107
58505,0.3596743047237396
58506,0.0345541350543499
58507,0.002069769660010934
58508,0.08294803649187088
58509,0.2318139225244522
58510,0.15772755444049835
58511,0.1363602727651596
58512,0.007642058189958334
58513,0.003316124202683568
58514,0.06211714819073677
58515,0.7253764867782593
58516,0.04044454172253609
58517,0.2182864397764206
58518,0.7661631107330322
58519,0.012104741297662258
58520,0.005734673701226711
58521,0.19505135715007782
58522,0.23639865219593048
58523,0.20365697145462036
58524,0.012651094235479832
58525,0.017852725461125374
58526,0.33586299419403076
58527,0.19166988134384155
58528,0.7844232320785522
58529,0.0034896947909146547
58530,0.4403613805770874
58531,0.05628388002514839
58532,0.19443298876285553
58533,0.2109525203704834
58534,0.007857357151806355
58535,0.0052611869759857655
58536,0.17654506862163544
58537,0.34280073642730713
58538,0.003134907456114888
58539,0.1521117091178894
58540,0.3645021319389343
58541,0.021509842947125435
58542,0.18562531471252441
58543,0.01747235469520092
58544,0.2002912163734436
58545,0.006793180480599403
58546,0.3968280255794525
58547,0.5344088077545166
58548,0.018326863646507263
58549,0.19300559163093567
58550,0.4501296877861023
58551,0.31659722328186035
58552,0.7729167938232422
58553,0.27270498871803284
58554,0.10207966715097427
58555,0.01775090955197811
58556,0.012978325597941875
58557,0.15731504559516907
58558,0.32031914591789246
58559,0.006888538599014282
58560,0.012536182068288326
58561,0.02624555677175522
58562,0.5678035616874695
58563,0.039617687463760376
58564,0.14890100061893463
58565,0.0015774875646457076
58566,0.003303779987618327
58567,0.0065767052583396435
58568,0.027074960991740227
58569,0.12696629762649536
58570,0.44699200987815857
58571,0.4070446789264679
58572,0.21152104437351227
58573,0.021713709458708763
58574,0.5857543349266052
58575,0.5100718140602112
58576,0.19422292709350586
58577,0.03451705724000931
58578,0.6971795558929443
58579,0.7565916180610657
58580,0.06857063621282578
58581,0.049793343991041183
58582,0.08998512476682663
58583,0.4006043076515198
58584,0.16136562824249268
58585,0.0032501504756510258
58586,0.10332586616277695
58587,0.005602003540843725
58588,0.023623477667570114
58589,0.7941554188728333
58590,0.170384481549263
58591,0.005970952101051807
58592,0.18118126690387726
58593,0.016114670783281326
58594,0.027289997786283493
58595,0.003985899034887552
58596,0.20631512999534607
58597,0.06101984530687332
58598,0.8159053325653076
58599,0.6640385985374451
58600,0.15836739540100098
58601,0.025908906012773514
58602,0.13502423465251923
58603,0.07086881995201111
58604,0.01677890494465828
58605,0.051857080310583115
58606,0.1530475914478302
58607,0.006480684969574213
58608,0.2224978804588318
58609,0.5893362164497375
58610,0.012584825046360493
58611,0.03979642689228058
58612,0.08807849138975143
58613,0.006933287717401981
58614,0.008649319410324097
58615,0.30802613496780396
58616,0.03464755788445473
58617,0.023815752938389778
58618,0.005758065264672041
58619,0.02036236599087715
58620,0.005616458598524332
58621,0.24783405661582947
58622,0.056318894028663635
58623,0.7932260036468506
58624,0.44166436791419983
58625,0.11186937987804413
58626,0.04719705507159233
58627,0.2518092393875122
58628,0.030072445049881935
58629,0.00566788949072361
58630,0.09790954738855362
58631,0.6371573805809021
58632,0.4935530424118042
58633,0.3330092430114746
58634,0.5585771203041077
58635,0.12194380164146423
58636,0.8234481811523438
58637,0.00908681470900774
58638,0.029965315014123917
58639,0.10518695414066315
58640,0.233468160033226
58641,0.23131264746189117
58642,0.25021040439605713
58643,0.01724116876721382
58644,0.02603157050907612
58645,0.1143718734383583
58646,0.019866855815052986
58647,0.8509730100631714
58648,0.3619897663593292
58649,0.029356390237808228
58650,0.0584888681769371
58651,0.4697398245334625
58652,0.06835499405860901
58653,0.018355537205934525
58654,0.38243716955184937
58655,0.9590455293655396
58656,0.37339359521865845
58657,0.5508522391319275
58658,0.11967149376869202
58659,0.032796576619148254
58660,0.3430749773979187
58661,0.05215271934866905
58662,0.004935570526868105
58663,0.030325789004564285
58664,0.011065985076129436
58665,0.03725098446011543
58666,0.018853362649679184
58667,0.0052076359279453754
58668,0.006183107383549213
58669,0.34515610337257385
58670,0.10518825054168701
58671,0.049125030636787415
58672,0.051736075431108475
58673,0.2427123337984085
58674,0.0003024397883564234
58675,0.7137449383735657
58676,0.00010482048674020916
58677,0.026950892060995102
58678,0.011267847381532192
58679,0.492960125207901
58680,0.15200792253017426
58681,0.01823611371219158
58682,0.012313132174313068
58683,0.38096940517425537
58684,0.18587632477283478
58685,0.24805553257465363
58686,0.1868457943201065
58687,0.003970915451645851
58688,0.09526856988668442
58689,0.13818690180778503
58690,0.20541958510875702
58691,0.3130379319190979
58692,0.8144115209579468
58693,0.8263058066368103
58694,0.6971140503883362
58695,0.040835022926330566
58696,0.05423099175095558
58697,0.14507898688316345
58698,0.008236007764935493
58699,0.637955367565155
58700,0.034663863480091095
58701,0.5679270029067993
58702,0.1067097932100296
58703,0.002936149248853326
58704,0.023035803809762
58705,0.2855226993560791
58706,0.30670300126075745
58707,0.01235179603099823
58708,0.11491314321756363
58709,0.11597491800785065
58710,0.3827100694179535
58711,0.4944781959056854
58712,0.006673367694020271
58713,0.6262364983558655
58714,0.011085722595453262
58715,0.04023011401295662
58716,0.0015504573239013553
58717,0.011229138821363449
58718,0.7468028664588928
58719,0.16198177635669708
58720,0.10662390291690826
58721,0.015302969142794609
58722,0.010527248494327068
58723,0.03217921778559685
58724,0.4620434045791626
58725,0.0034894412383437157
58726,0.0294257290661335
58727,0.26808497309684753
58728,0.6279695630073547
58729,0.0009183397050946951
58730,0.03507509455084801
58731,0.04618578031659126
58732,0.010955608449876308
58733,0.11839935928583145
58734,0.03752848133444786
58735,0.021999236196279526
58736,0.07543182373046875
58737,0.05645915865898132
58738,0.3163805902004242
58739,0.638016402721405
58740,0.02430066466331482
58741,0.190597802400589
58742,0.20319747924804688
58743,0.00673912325873971
58744,0.0029040882363915443
58745,0.0322892852127552
58746,0.056326061487197876
58747,0.6377239227294922
58748,0.30616840720176697
58749,0.005887969862669706
58750,0.1917189210653305
58751,0.04719022288918495
58752,0.6690808534622192
58753,0.011542863212525845
58754,0.9272233247756958
58755,0.1044786125421524
58756,0.01899443194270134
58757,0.8405588269233704
58758,0.02259696088731289
58759,0.1489156037569046
58760,0.08130662888288498
58761,0.12381402403116226
58762,0.6050042510032654
58763,0.007524840999394655
58764,0.01512557826936245
58765,0.31794095039367676
58766,0.07371094822883606
58767,0.18883711099624634
58768,0.008775321766734123
58769,0.020442064851522446
58770,0.5234802961349487
58771,0.10214539617300034
58772,0.016170084476470947
58773,0.46404600143432617
58774,0.3511506915092468
58775,0.024051615968346596
58776,0.5218510031700134
58777,0.003415850456804037
58778,0.5762465596199036
58779,0.06747765839099884
58780,0.18613842129707336
58781,0.021320270374417305
58782,0.0365167111158371
58783,0.024858297780156136
58784,0.08731834590435028
58785,0.01882178895175457
58786,0.0073920865543186665
58787,0.6182851791381836
58788,0.5166611075401306
58789,0.1382266879081726
58790,0.0075455023907125
58791,0.6933795213699341
58792,0.5386525392532349
58793,0.23752743005752563
58794,0.04046395793557167
58795,0.009023314341902733
58796,0.31692272424697876
58797,0.9190377593040466
58798,0.009221835061907768
58799,0.08957727253437042
58800,0.061911746859550476
58801,0.013736465945839882
58802,0.4749705195426941
58803,0.004099547863006592
58804,0.024603983387351036
58805,0.07463178038597107
58806,0.057536184787750244
58807,0.008462098427116871
58808,0.038450904190540314
58809,0.053655121475458145
58810,0.3121407926082611
58811,0.02770231105387211
58812,0.09787745773792267
58813,0.16934838891029358
58814,0.7893735766410828
58815,0.08687494695186615
58816,0.006299760192632675
58817,0.31508585810661316
58818,0.8095213174819946
58819,0.013470828533172607
58820,0.1061534583568573
58821,0.35943421721458435
58822,0.284462034702301
58823,0.4577608108520508
58824,0.02595794014632702
58825,0.13998748362064362
58826,0.4058689773082733
58827,0.02253079228103161
58828,0.01248140912503004
58829,0.454585999250412
58830,0.19242316484451294
58831,0.3323420286178589
58832,0.03710443899035454
58833,0.04565294831991196
58834,0.8875852227210999
58835,0.024795956909656525
58836,0.008385440334677696
58837,0.18653340637683868
58838,0.09201383590698242
58839,0.07494693249464035
58840,0.4561641216278076
58841,0.049604497849941254
58842,0.042319729924201965
58843,0.04252663254737854
58844,0.11408927291631699
58845,0.003632326377555728
58846,0.14036571979522705
58847,0.09093240648508072
58848,0.020190322771668434
58849,0.1971692591905594
58850,0.18217644095420837
58851,0.060751769691705704
58852,0.0693901851773262
58853,0.5576496720314026
58854,0.001272223424166441
58855,0.009210200980305672
58856,0.06913656741380692
58857,0.07212153822183609
58858,0.060721512883901596
58859,0.03646023944020271
58860,0.5640621185302734
58861,0.06448972225189209
58862,0.4498575031757355
58863,0.3149367868900299
58864,0.017370691522955894
58865,0.01212092861533165
58866,0.05431172251701355
58867,0.8416213989257812
58868,0.4233390986919403
58869,0.31892910599708557
58870,0.04437175765633583
58871,0.3762069344520569
58872,0.4332483410835266
58873,0.020548036321997643
58874,0.05542120710015297
58875,0.14514444768428802
58876,0.1899632215499878
58877,0.09039382636547089
58878,0.039563704282045364
58879,0.06137224659323692
58880,0.01747053675353527
58881,0.011981187388300896
58882,0.0023160846903920174
58883,0.043967727571725845
58884,0.14345185458660126
58885,0.013216066174209118
58886,0.01593489944934845
58887,0.12996184825897217
58888,0.014069770462810993
58889,0.7549466490745544
58890,0.263864666223526
58891,0.5688459873199463
58892,0.0019882756751030684
58893,0.06204967573285103
58894,0.10206886380910873
58895,0.07217596471309662
58896,0.08984697610139847
58897,0.027413567528128624
58898,0.026949003338813782
58899,0.0702904760837555
58900,0.022300658747553825
58901,0.08702334016561508
58902,0.5592029094696045
58903,0.7503991723060608
58904,0.0976976826786995
58905,0.022486548870801926
58906,0.010899149812757969
58907,0.5193696618080139
58908,0.0679033175110817
58909,0.05387837067246437
58910,0.5635315775871277
58911,0.32359182834625244
58912,0.057808130979537964
58913,0.18380488455295563
58914,0.051506903022527695
58915,0.008563224226236343
58916,0.012949422001838684
58917,0.13302935659885406
58918,0.03093416802585125
58919,0.19217157363891602
58920,0.2513059675693512
58921,0.11372977495193481
58922,0.004044207278639078
58923,0.033727485686540604
58924,0.09888030588626862
58925,0.05568128824234009
58926,0.03217649832367897
58927,0.02777932584285736
58928,0.033548951148986816
58929,0.20092462003231049
58930,0.06303522735834122
58931,0.005746711511164904
58932,0.14425481855869293
58933,0.19734452664852142
58934,0.1062716469168663
58935,0.1433652937412262
58936,0.012362184002995491
58937,0.019553545862436295
58938,0.010616588406264782
58939,0.03249216824769974
58940,0.009538194164633751
58941,0.01519919466227293
58942,0.030292654410004616
58943,0.0021012441720813513
58944,0.1077294871211052
58945,0.036010026931762695
58946,0.3226191997528076
58947,0.004903692752122879
58948,0.022009462118148804
58949,0.2516913115978241
58950,0.9463778138160706
58951,0.14846214652061462
58952,0.040749430656433105
58953,0.3063476085662842
58954,0.1546890139579773
58955,0.1712615042924881
58956,0.11677003651857376
58957,0.04555073752999306
58958,0.23946049809455872
58959,0.012952244840562344
58960,0.006222292315214872
58961,0.0017629325157031417
58962,0.16825959086418152
58963,0.1914810836315155
58964,0.1257576048374176
58965,0.0009603629587218165
58966,0.2982178330421448
58967,0.3865872919559479
58968,0.050453588366508484
58969,0.016243312507867813
58970,0.5055605173110962
58971,0.0027333521284163
58972,0.053116634488105774
58973,0.018422497436404228
58974,0.01542606484144926
58975,0.2608502507209778
58976,0.5295534729957581
58977,0.03783285617828369
58978,0.07500510662794113
58979,0.01090376265347004
58980,0.506630003452301
58981,0.21521005034446716
58982,0.01819322258234024
58983,0.26049768924713135
58984,0.4125233590602875
58985,0.891364574432373
58986,0.7129982113838196
58987,0.02702360786497593
58988,0.08577127009630203
58989,0.04829468950629234
58990,0.004950284957885742
58991,0.017754118889570236
58992,0.06953553855419159
58993,0.0442151203751564
58994,0.15275998413562775
58995,0.28762897849082947
58996,0.2042057365179062
58997,0.011371342465281487
58998,0.14257632195949554
58999,0.8192244172096252
59000,0.9403913617134094
59001,0.08999627083539963
59002,0.038374487310647964
59003,0.005944962613284588
59004,0.4270339012145996
59005,0.08062605559825897
59006,0.15853209793567657
59007,0.047804925590753555
59008,0.33301877975463867
59009,0.004846172872930765
59010,0.014589747413992882
59011,0.22911982238292694
59012,0.7325817942619324
59013,0.07345081865787506
59014,0.6941318511962891
59015,0.9018158316612244
59016,0.01663142628967762
59017,0.22159652411937714
59018,0.0881158635020256
59019,0.981449544429779
59020,0.01483325194567442
59021,0.0012697998899966478
59022,0.0047979941591620445
59023,0.20344051718711853
59024,0.050474151968955994
59025,0.4684404730796814
59026,0.29990649223327637
59027,0.43724963068962097
59028,0.020096639171242714
59029,0.03358502686023712
59030,0.018028901889920235
59031,0.14288999140262604
59032,0.04137411713600159
59033,0.351026713848114
59034,0.023948930203914642
59035,0.1605343520641327
59036,0.0054205977357923985
59037,0.030428729951381683
59038,0.06511732935905457
59039,0.7290271520614624
59040,0.0718049630522728
59041,0.16929835081100464
59042,0.1279175877571106
59043,0.6756353974342346
59044,0.006865627598017454
59045,0.1731405258178711
59046,0.23037396371364594
59047,0.17083744704723358
59048,0.19513697922229767
59049,0.1838008016347885
59050,0.08037813752889633
59051,0.07759518176317215
59052,0.11436279863119125
59053,0.026326565071940422
59054,0.012474488466978073
59055,0.21804164350032806
59056,0.07427988201379776
59057,0.022090768441557884
59058,0.11805419623851776
59059,0.019865546375513077
59060,0.045560505241155624
59061,0.21007472276687622
59062,0.08583171665668488
59063,0.06324047595262527
59064,0.4728096127510071
59065,0.07577700912952423
59066,0.03552410006523132
59067,0.1068054661154747
59068,0.014514106325805187
59069,0.49797144532203674
59070,0.03423451632261276
59071,0.2601431608200073
59072,0.08792818337678909
59073,0.13480599224567413
59074,0.0034216404892504215
59075,0.11543850600719452
59076,0.4742288291454315
59077,0.1258564442396164
59078,0.8723441362380981
59079,0.940856397151947
59080,0.007999838329851627
59081,0.029779527336359024
59082,0.21287952363491058
59083,0.021351633593440056
59084,0.03682319074869156
59085,0.0033201074693351984
59086,0.3789740800857544
59087,0.8196600079536438
59088,0.008442956022918224
59089,0.06798018515110016
59090,0.10092614591121674
59091,0.5972537994384766
59092,0.009881609119474888
59093,0.011714337393641472
59094,0.052154116332530975
59095,0.06881178915500641
59096,0.18658991158008575
59097,0.005764956120401621
59098,0.9636397361755371
59099,0.12382851541042328
59100,0.007674930151551962
59101,0.01124175637960434
59102,0.6692596077919006
59103,0.1361982375383377
59104,0.053548432886600494
59105,0.02992681972682476
59106,0.7702681422233582
59107,0.07463295012712479
59108,0.059006355702877045
59109,0.042731478810310364
59110,0.26629361510276794
59111,0.43283960223197937
59112,0.01986621879041195
59113,0.2739032208919525
59114,0.07632584869861603
59115,0.017730560153722763
59116,0.1688694804906845
59117,0.015095226466655731
59118,0.020908894017338753
59119,0.13799947500228882
59120,0.010683597065508366
59121,0.18675805628299713
59122,0.11548732966184616
59123,0.01912982016801834
59124,0.12109285593032837
59125,0.08587520569562912
59126,0.14838963747024536
59127,0.900280237197876
59128,0.49758392572402954
59129,0.1580178439617157
59130,0.08536773920059204
59131,0.020809702575206757
59132,0.007928796112537384
59133,0.05741025507450104
59134,0.016425834968686104
59135,0.06432528793811798
59136,0.008873451501131058
59137,0.13803669810295105
59138,0.19110988080501556
59139,0.7780799865722656
59140,0.3039069175720215
59141,0.22915653884410858
59142,0.17872366309165955
59143,0.2601999342441559
59144,0.002272430108860135
59145,0.194525346159935
59146,0.06075152009725571
59147,0.3515269160270691
59148,0.36265829205513
59149,0.009680414572358131
59150,0.18475192785263062
59151,0.012117458507418633
59152,0.0008758314070291817
59153,0.06354894489049911
59154,0.292455792427063
59155,0.040316011756658554
59156,0.45342347025871277
59157,0.19516851007938385
59158,0.00334805971942842
59159,0.008880454115569592
59160,0.6196711659431458
59161,0.22692328691482544
59162,0.3532513678073883
59163,0.42771315574645996
59164,0.021267946809530258
59165,0.011797155253589153
59166,0.005973862484097481
59167,0.005019282456487417
59168,0.01045356597751379
59169,0.34975236654281616
59170,0.09994553029537201
59171,0.04602585360407829
59172,0.037715889513492584
59173,0.025451241061091423
59174,0.036133941262960434
59175,0.09589206427335739
59176,0.09632344543933868
59177,0.0031785713508725166
59178,0.7876940369606018
59179,0.0030951930675655603
59180,0.8149147033691406
59181,0.11401141434907913
59182,0.04432054981589317
59183,0.3931410312652588
59184,0.030697859823703766
59185,0.3168855309486389
59186,0.18179826438426971
59187,0.7577575445175171
59188,0.07801654189825058
59189,0.43996110558509827
59190,0.5969057679176331
59191,0.007932127453386784
59192,0.014514133334159851
59193,0.008436563424766064
59194,0.06269605457782745
59195,0.007797665428370237
59196,0.14259031414985657
59197,0.014600281603634357
59198,0.07942455261945724
59199,0.35354265570640564
59200,0.13206659257411957
59201,0.034102924168109894
59202,0.25183844566345215
59203,0.004411853384226561
59204,0.38470640778541565
59205,0.7377333641052246
59206,0.12896646559238434
59207,0.001272223424166441
59208,0.07066097110509872
59209,0.4765335023403168
59210,0.007269980385899544
59211,0.002950228750705719
59212,0.7114579677581787
59213,0.03169494494795799
59214,0.015931297093629837
59215,0.15926378965377808
59216,0.16521494090557098
59217,0.35832536220550537
59218,0.8068456649780273
59219,0.025553615763783455
59220,0.23861919343471527
59221,0.547196626663208
59222,0.30153539776802063
59223,0.2468155175447464
59224,0.25215715169906616
59225,0.21570923924446106
59226,0.14050711691379547
59227,0.04172345995903015
59228,0.00908892322331667
59229,0.0020699016749858856
59230,0.023391012102365494
59231,0.057696450501680374
59232,0.016175895929336548
59233,0.0910927802324295
59234,0.25878095626831055
59235,0.021352719515562057
59236,0.012700214050710201
59237,0.2544619143009186
59238,0.817607581615448
59239,0.004723621066659689
59240,0.22839419543743134
59241,0.0896441861987114
59242,0.03153732791543007
59243,0.019153160974383354
59244,0.006643916014581919
59245,0.5433635115623474
59246,0.007767262868583202
59247,0.003310785861685872
59248,0.004441110882908106
59249,0.10526399314403534
59250,0.27730584144592285
59251,0.006940317340195179
59252,0.08741753548383713
59253,0.0016389888478443027
59254,0.016286442056298256
59255,0.07280585914850235
59256,0.23922951519489288
59257,0.011975131928920746
59258,0.396931529045105
59259,0.6540495753288269
59260,0.03195757418870926
59261,0.04367980360984802
59262,0.03072473593056202
59263,0.028116604313254356
59264,0.0050168707966804504
59265,0.453972727060318
59266,0.027960678562521935
59267,0.3252980411052704
59268,0.04850252717733383
59269,0.013483819551765919
59270,0.23147200047969818
59271,0.01900186575949192
59272,0.6628774404525757
59273,0.09757401794195175
59274,0.19822613894939423
59275,0.034525129944086075
59276,0.012271339073777199
59277,0.0016263477737084031
59278,0.2830670475959778
59279,0.712401270866394
59280,0.13182881474494934
59281,0.8603073358535767
59282,0.006504938472062349
59283,0.9085664749145508
59284,0.45336848497390747
59285,0.049523916095495224
59286,0.20946262776851654
59287,0.0020142742432653904
59288,0.002088660839945078
59289,0.04744117334485054
59290,0.07100099325180054
59291,0.017692239955067635
59292,0.3834485709667206
59293,0.24875783920288086
59294,0.03247421234846115
59295,0.057400867342948914
59296,0.015554121695458889
59297,0.05343586951494217
59298,0.03660435974597931
59299,0.022719064727425575
59300,0.6788382530212402
59301,0.007035716902464628
59302,0.18060638010501862
59303,0.0024767499417066574
59304,0.3719334006309509
59305,0.016504421830177307
59306,0.6687700748443604
59307,0.008537397719919682
59308,0.19648586213588715
59309,0.004234089981764555
59310,0.012777887284755707
59311,0.9185466766357422
59312,0.011361387558281422
59313,0.09738517552614212
59314,0.22869440913200378
59315,0.12303976714611053
59316,0.006939650047570467
59317,0.3280591070652008
59318,0.07660331577062607
59319,0.07408667355775833
59320,0.28792521357536316
59321,0.22413232922554016
59322,0.003699762746691704
59323,0.04071789234876633
59324,0.03447558358311653
59325,0.018778415396809578
59326,0.01645725779235363
59327,0.690000057220459
59328,0.07529459148645401
59329,0.3541713356971741
59330,0.056021880358457565
59331,0.20206505060195923
59332,0.054247427731752396
59333,0.053855180740356445
59334,0.01626827009022236
59335,0.05931511148810387
59336,0.17114965617656708
59337,0.08269523084163666
59338,0.9221966862678528
59339,0.0032203574664890766
59340,0.10689317435026169
59341,0.5384706258773804
59342,0.06477539986371994
59343,0.4058014750480652
59344,0.01815618760883808
59345,0.02010626159608364
59346,0.21153435111045837
59347,0.003983760718256235
59348,0.005312182474881411
59349,0.004651342518627644
59350,0.0018145431531593204
59351,0.657036542892456
59352,0.6785979866981506
59353,0.17356657981872559
59354,0.18612706661224365
59355,0.3428584039211273
59356,0.023860525339841843
59357,0.6983490586280823
59358,0.27824416756629944
59359,0.026514748111367226
59360,0.021179236471652985
59361,0.19094042479991913
59362,0.017592156305909157
59363,0.016564901918172836
59364,0.0038815662264823914
59365,0.08455616235733032
59366,0.7930226922035217
59367,0.010917949490249157
59368,0.0037073816638439894
59369,0.018065111711621284
59370,0.14769592881202698
59371,0.7547224760055542
59372,0.4911937117576599
59373,0.019532641395926476
59374,0.013659488409757614
59375,0.0649719312787056
59376,0.8386223912239075
59377,0.016960384324193
59378,0.2858612835407257
59379,0.058168429881334305
59380,0.1163162887096405
59381,0.0073616080917418
59382,0.07423172891139984
59383,0.652654230594635
59384,0.07114527374505997
59385,0.08288641273975372
59386,0.4044587016105652
59387,0.09083203226327896
59388,0.005266859196126461
59389,0.03908439725637436
59390,0.04930006340146065
59391,0.2883835434913635
59392,0.05341301113367081
59393,0.19432538747787476
59394,0.043936681002378464
59395,0.004175463691353798
59396,0.020594535395503044
59397,0.015716973692178726
59398,0.3218391537666321
59399,0.28261569142341614
59400,0.09185130894184113
59401,0.00997746828943491
59402,0.02210760861635208
59403,0.010826402343809605
59404,0.9692639112472534
59405,0.1762927919626236
59406,0.38324829936027527
59407,0.009046287275850773
59408,0.006593243684619665
59409,0.057893361896276474
59410,0.4267587959766388
59411,0.7290989756584167
59412,0.004605012945830822
59413,0.297625869512558
59414,0.016174938529729843
59415,0.21086233854293823
59416,0.0038065530825406313
59417,0.13589777052402496
59418,0.04726667329668999
59419,0.003621654585003853
59420,0.08519742637872696
59421,0.048551369458436966
59422,0.004763873293995857
59423,0.7473140954971313
59424,0.01514007430523634
59425,0.06855577230453491
59426,0.017206260934472084
59427,0.3706554174423218
59428,0.010640110820531845
59429,0.02428513579070568
59430,0.20710477232933044
59431,0.08111054450273514
59432,0.1480494886636734
59433,0.04962659999728203
59434,0.02096911519765854
59435,0.4506892263889313
59436,0.0877298042178154
59437,0.15785248577594757
59438,0.11431290209293365
59439,0.0349075011909008
59440,0.004699770361185074
59441,0.08346225321292877
59442,0.03063669241964817
59443,0.5079161524772644
59444,0.002929389476776123
59445,0.710023045539856
59446,0.22900229692459106
59447,0.3002921938896179
59448,0.11784891039133072
59449,0.17735430598258972
59450,0.004173015709966421
59451,0.2479238361120224
59452,0.020627878606319427
59453,0.7536802291870117
59454,0.025978626683354378
59455,0.108744315803051
59456,0.5083268284797668
59457,0.17093169689178467
59458,0.2392391860485077
59459,0.24398180842399597
59460,0.003432465484365821
59461,0.0683191567659378
59462,0.01577756181359291
59463,0.6800811886787415
59464,0.22053778171539307
59465,0.033269938081502914
59466,0.0017926106229424477
59467,0.10971788316965103
59468,0.16080600023269653
59469,0.014575282111763954
59470,0.04123419523239136
59471,0.13293345272541046
59472,0.05424106866121292
59473,0.21213296055793762
59474,0.01201456505805254
59475,0.08968756347894669
59476,0.1598922163248062
59477,0.1254698485136032
59478,0.05435018241405487
59479,0.01927947625517845
59480,0.0532660149037838
59481,0.0354771614074707
59482,0.05170014500617981
59483,0.017535489052534103
59484,0.3041231334209442
59485,0.05535348504781723
59486,0.03203169256448746
59487,0.08807628601789474
59488,0.11028110235929489
59489,0.1256265789270401
59490,0.7373265624046326
59491,0.006059770472347736
59492,0.11839304119348526
59493,0.024631405249238014
59494,0.005826982669532299
59495,0.4046138525009155
59496,0.02098195254802704
59497,0.009210632182657719
59498,0.007605207152664661
59499,0.04309218376874924
59500,0.12059955298900604
59501,0.16995808482170105
59502,0.03741537407040596
59503,0.7943709492683411
59504,0.22715306282043457
59505,0.23546740412712097
59506,0.10319408774375916
59507,0.014281866140663624
59508,0.0019355862168595195
59509,0.026972239837050438
59510,0.015625758096575737
59511,0.04391973093152046
59512,0.15608258545398712
59513,0.1224844753742218
59514,0.37101173400878906
59515,0.0382523313164711
59516,0.016976332291960716
59517,0.13751116394996643
59518,0.03990175947546959
59519,0.008141064085066319
59520,0.5949588418006897
59521,0.8719381093978882
59522,0.08364958316087723
59523,0.11090337485074997
59524,0.7919126749038696
59525,0.5144425630569458
59526,0.06007916107773781
59527,0.025002233684062958
59528,0.510599672794342
59529,0.1402190625667572
59530,0.003886571153998375
